49987 ,0.6273469
49988 ,0.62735945
49989 ,0.62737197
49990 ,0.62738454
49991 ,0.62739706
49992 ,0.62740964
49993 ,0.6274222
49994 ,0.62743473
49995 ,0.6274473
49996 ,0.6274598
49997 ,0.6274724
49998 ,0.6274849
49999 ,0.6274975
50000 ,0.62751
50001 ,0.6275226
50002 ,0.62753516
50003 ,0.6275477
50004 ,0.62756026
50005 ,0.6275728
50006 ,0.62758535
50007 ,0.62759787
50008 ,0.62761045
50009 ,0.627623
50010 ,0.62763554
50011 ,0.6276481
50012 ,0.62766063
50013 ,0.6276732
50014 ,0.6276857
50015 ,0.6276983
50016 ,0.6277108
50017 ,0.6277234
50018 ,0.627736
50019 ,0.6277485
50020 ,0.62776107
50021 ,0.6277736
50022 ,0.62778616
50023 ,0.6277987
50024 ,0.62781125
50025 ,0.62782377
50026 ,0.62783635
50027 ,0.6278489
50028 ,0.62786144
50029 ,0.627874
50030 ,0.62788653
50031 ,0.6278991
50032 ,0.6279116
50033 ,0.6279242
50034 ,0.6279367
50035 ,0.6279493
50036 ,0.6279619
50037 ,0.6279744
50038 ,0.62798697
50039 ,0.6279995
50040 ,0.62801206
50041 ,0.6280246
50042 ,0.62803715
50043 ,0.6280497
50044 ,0.62806225
50045 ,0.6280748
50046 ,0.62808734
50047 ,0.6280999
50048 ,0.62811244
50049 ,0.628125
50050 ,0.6281375
50051 ,0.6281501
50052 ,0.6281626
50053 ,0.6281752
50054 ,0.6275577
50055 ,0.6275702
50056 ,0.6275827
50057 ,0.6275953
50058 ,0.6276078
50059 ,0.62762034
50060 ,0.6276329
50061 ,0.62764543
50062 ,0.62765795
50063 ,0.6276705
50064 ,0.62768304
50065 ,0.62769556
50066 ,0.62770814
50067 ,0.62772065
50068 ,0.6277332
50069 ,0.62774575
50070 ,0.62775826
50071 ,0.62777084
50072 ,0.62778336
50073 ,0.6277959
50074 ,0.62780845
50075 ,0.62782097
50076 ,0.6278335
50077 ,0.62784606
50078 ,0.6278586
50079 ,0.62724197
50080 ,0.6272545
50081 ,0.62726706
50082 ,0.62665164
50083 ,0.62666416
50084 ,0.6266767
50085 ,0.6266892
50086 ,0.6267017
50087 ,0.6267142
50088 ,0.62672675
50089 ,0.62673926
50090 ,0.6267518
50091 ,0.62676424
50092 ,0.62677675
50093 ,0.6267893
50094 ,0.6268018
50095 ,0.6268143
50096 ,0.6268268
50097 ,0.62683934
50098 ,0.62685186
50099 ,0.6268644
50100 ,0.6268769
50101 ,0.6268894
50102 ,0.6269019
50103 ,0.62691444
50104 ,0.6269269
50105 ,0.6269394
50106 ,0.62695193
50107 ,0.62696445
50108 ,0.62697697
50109 ,0.6269895
50110 ,0.627002
50111 ,0.6270145
50112 ,0.62702703
50113 ,0.62703955
50114 ,0.62705207
50115 ,0.6270646
50116 ,0.6270771
50117 ,0.62708956
50118 ,0.6271021
50119 ,0.6271146
50120 ,0.6271271
50121 ,0.6271396
50122 ,0.62715214
50123 ,0.62716466
50124 ,0.6271772
50125 ,0.6271897
50126 ,0.6272022
50127 ,0.6272147
50128 ,0.62722725
50129 ,0.62723976
50130 ,0.6272523
50131 ,0.62726474
50132 ,0.62727726
50133 ,0.6272898
50134 ,0.6273023
50135 ,0.6273148
50136 ,0.6273273
50137 ,0.62733984
50138 ,0.62735236
50139 ,0.6273649
50140 ,0.6273774
50141 ,0.6273899
50142 ,0.6274024
50143 ,0.62741494
50144 ,0.6274274
50145 ,0.6274399
50146 ,0.62745243
50147 ,0.62746495
50148 ,0.62747747
50149 ,0.62749
50150 ,0.6275025
50151 ,0.627515
50152 ,0.62752753
50153 ,0.62754005
50154 ,0.62755257
50155 ,0.6275651
50156 ,0.6275776
50157 ,0.6275901
50158 ,0.6276026
50159 ,0.6276151
50160 ,0.6276276
50161 ,0.6276401
50162 ,0.62765265
50163 ,0.62766516
50164 ,0.6276777
50165 ,0.6276902
50166 ,0.6277027
50167 ,0.62771523
50168 ,0.62772775
50169 ,0.62774026
50170 ,0.6277528
50171 ,0.62776524
50172 ,0.62777776
50173 ,0.6277903
50174 ,0.6278028
50175 ,0.6278153
50176 ,0.6278278
50177 ,0.62784034
50178 ,0.62785286
50179 ,0.6278654
50180 ,0.6278779
50181 ,0.6278904
50182 ,0.6279029
50183 ,0.62791544
50184 ,0.6279279
50185 ,0.6279404
50186 ,0.62795293
50187 ,0.62796545
50188 ,0.62797797
50189 ,0.6279905
50190 ,0.628003
50191 ,0.6280155
50192 ,0.62802804
50193 ,0.62804055
50194 ,0.62805307
50195 ,0.6280656
50196 ,0.6280781
50197 ,0.6280906
50198 ,0.6281031
50199 ,0.6281156
50200 ,0.6281281
50201 ,0.6281406
50202 ,0.62815315
50203 ,0.62816566
50204 ,0.6281782
50205 ,0.6281907
50206 ,0.6282032
50207 ,0.62790143
50208 ,0.62791395
50209 ,0.62792647
50210 ,0.627939
50211 ,0.6279515
50212 ,0.62796396
50213 ,0.6279765
50214 ,0.627989
50215 ,0.6280015
50216 ,0.628014
50217 ,0.6280265
50218 ,0.628039
50219 ,0.6280515
50220 ,0.62806404
50221 ,0.62807655
50222 ,0.6280891
50223 ,0.6281015
50224 ,0.62811404
50225 ,0.62812656
50226 ,0.6281391
50227 ,0.6281516
50228 ,0.62816405
50229 ,0.62817657
50230 ,0.6281891
50231 ,0.6282016
50232 ,0.6279
50233 ,0.6279125
50234 ,0.627925
50235 ,0.6279375
50236 ,0.62795
50237 ,0.6279625
50238 ,0.627975
50239 ,0.6279875
50240 ,0.628
50241 ,0.6280125
50242 ,0.628025
50243 ,0.6280375
50244 ,0.62805
50245 ,0.6280625
50246 ,0.628075
50247 ,0.6280875
50248 ,0.6281
50249 ,0.6281125
50250 ,0.628125
50251 ,0.6281375
50252 ,0.62815
50253 ,0.6281625
50254 ,0.628175
50255 ,0.6281875
50256 ,0.6282
50257 ,0.6282125
50258 ,0.628225
50259 ,0.6282375
50260 ,0.62825
50261 ,0.6282625
50262 ,0.62796104
50263 ,0.6279735
50264 ,0.627986
50265 ,0.6279985
50266 ,0.628011
50267 ,0.6280235
50268 ,0.62803596
50269 ,0.6280485
50270 ,0.628061
50271 ,0.62807345
50272 ,0.628086
50273 ,0.6280984
50274 ,0.62811095
50275 ,0.62812346
50276 ,0.6281359
50277 ,0.62814844
50278 ,0.6281609
50279 ,0.6281734
50280 ,0.6281859
50281 ,0.6281984
50282 ,0.6282109
50283 ,0.62822336
50284 ,0.6282359
50285 ,0.6282484
50286 ,0.62826085
50287 ,0.62827337
50288 ,0.6282859
50289 ,0.62829834
50290 ,0.62831086
50291 ,0.6283233
50292 ,0.62833583
50293 ,0.62834835
50294 ,0.6283608
50295 ,0.6283733
50296 ,0.6283858
50297 ,0.6283983
50298 ,0.6284108
50299 ,0.6284233
50300 ,0.6284358
50301 ,0.62844825
50302 ,0.62846076
50303 ,0.6284733
50304 ,0.62848574
50305 ,0.62849826
50306 ,0.6285108
50307 ,0.62852323
50308 ,0.62853575
50309 ,0.6285482
50310 ,0.6285607
50311 ,0.62857324
50312 ,0.6285857
50313 ,0.6285982
50314 ,0.6286107
50315 ,0.6286232
50316 ,0.6286357
50317 ,0.62864816
50318 ,0.6286607
50319 ,0.62867314
50320 ,0.62868565
50321 ,0.62869817
50322 ,0.6287106
50323 ,0.62872314
50324 ,0.62873566
50325 ,0.6287481
50326 ,0.62876064
50327 ,0.6287731
50328 ,0.6287856
50329 ,0.6287981
50330 ,0.6288106
50331 ,0.6288231
50332 ,0.62883556
50333 ,0.6288481
50334 ,0.6288606
50335 ,0.62887305
50336 ,0.62888557
50337 ,0.628898
50338 ,0.62891054
50339 ,0.62892306
50340 ,0.6289355
50341 ,0.62894803
50342 ,0.6289605
50343 ,0.628973
50344 ,0.6289855
50345 ,0.628998
50346 ,0.6290105
50347 ,0.629023
50348 ,0.6290355
50349 ,0.629048
50350 ,0.62906045
50351 ,0.62907296
50352 ,0.6290855
50353 ,0.62909794
50354 ,0.62911046
50355 ,0.6291229
50356 ,0.62913543
50357 ,0.62914795
50358 ,0.6291604
50359 ,0.6291729
50360 ,0.6291854
50361 ,0.6291979
50362 ,0.6292104
50363 ,0.62922287
50364 ,0.6292354
50365 ,0.6292479
50366 ,0.62926036
50367 ,0.6292729
50368 ,0.62928534
50369 ,0.62929785
50370 ,0.62931037
50371 ,0.6293228
50372 ,0.62933534
50373 ,0.6293478
50374 ,0.6293603
50375 ,0.62937284
50376 ,0.6293853
50377 ,0.6293978
50378 ,0.62941027
50379 ,0.6294228
50380 ,0.6294353
50381 ,0.62944776
50382 ,0.6294603
50383 ,0.6294728
50384 ,0.62948525
50385 ,0.62949777
50386 ,0.6295102
50387 ,0.62952274
50388 ,0.62953526
50389 ,0.6295477
50390 ,0.62956023
50391 ,0.6295727
50392 ,0.6295852
50393 ,0.6295977
50394 ,0.6296102
50395 ,0.6296227
50396 ,0.62963516
50397 ,0.6296477
50398 ,0.6296602
50399 ,0.62967265
50400 ,0.62968516
50401 ,0.6296977
50402 ,0.62971014
50403 ,0.62972265
50404 ,0.6297351
50405 ,0.6297476
50406 ,0.62976015
50407 ,0.6297726
50408 ,0.6297851
50409 ,0.6297976
50410 ,0.6298101
50411 ,0.6298226
50412 ,0.62983507
50413 ,0.6298476
50414 ,0.62986004
50415 ,0.62987256
50416 ,0.6298851
50417 ,0.62989753
50418 ,0.62991005
50419 ,0.6299225
50420 ,0.629935
50421 ,0.62994754
50422 ,0.62996
50423 ,0.6299725
50424 ,0.62998503
50425 ,0.6299975
50426 ,0.63001
50427 ,0.63002247
50428 ,0.630035
50429 ,0.6300475
50430 ,0.63005996
50431 ,0.6300725
50432 ,0.63008493
50433 ,0.63009745
50434 ,0.63010997
50435 ,0.6301224
50436 ,0.63013494
50437 ,0.6301474
50438 ,0.6301599
50439 ,0.63017243
50440 ,0.6301849
50441 ,0.6301974
50442 ,0.6302099
50443 ,0.6302224
50444 ,0.6302349
50445 ,0.63024735
50446 ,0.6302599
50447 ,0.6302724
50448 ,0.63028485
50449 ,0.63029736
50450 ,0.6303098
50451 ,0.63032234
50452 ,0.63033485
50453 ,0.6303473
50454 ,0.6303598
50455 ,0.6303723
50456 ,0.6303848
50457 ,0.6303973
50458 ,0.6304098
50459 ,0.6304223
50460 ,0.6304348
50461 ,0.63044727
50462 ,0.6304598
50463 ,0.63047224
50464 ,0.63048476
50465 ,0.6304973
50466 ,0.63050973
50467 ,0.63052225
50468 ,0.6305347
50469 ,0.6305472
50470 ,0.63024473
50471 ,0.63025725
50472 ,0.6302697
50473 ,0.6302822
50474 ,0.6302947
50475 ,0.6303072
50476 ,0.63031965
50477 ,0.6303322
50478 ,0.6303446
50479 ,0.63035715
50480 ,0.6303696
50481 ,0.6303821
50482 ,0.6303946
50483 ,0.6304071
50484 ,0.63041955
50485 ,0.63043207
50486 ,0.6304445
50487 ,0.63045704
50488 ,0.6304695
50489 ,0.630482
50490 ,0.63049453
50491 ,0.630507
50492 ,0.6305195
50493 ,0.63053197
50494 ,0.6305445
50495 ,0.63055694
50496 ,0.63056946
50497 ,0.6305819
50498 ,0.63059443
50499 ,0.6306069
50500 ,0.6306194
50501 ,0.63063186
50502 ,0.6306444
50503 ,0.63065684
50504 ,0.63066936
50505 ,0.6306818
50506 ,0.6306943
50507 ,0.6307068
50508 ,0.6307193
50509 ,0.63073176
50510 ,0.6307443
50511 ,0.63075674
50512 ,0.63076925
50513 ,0.6307817
50514 ,0.6307942
50515 ,0.6308067
50516 ,0.6308192
50517 ,0.63083166
50518 ,0.6308442
50519 ,0.63085663
50520 ,0.63086915
50521 ,0.6308816
50522 ,0.6308941
50523 ,0.6309066
50524 ,0.6309191
50525 ,0.63093156
50526 ,0.6309441
50527 ,0.63095653
50528 ,0.63096905
50529 ,0.6309815
50530 ,0.630994
50531 ,0.6310065
50532 ,0.631019
50533 ,0.63103145
50534 ,0.631044
50535 ,0.6310564
50536 ,0.63106894
50537 ,0.6310814
50538 ,0.6310939
50539 ,0.6311064
50540 ,0.6311189
50541 ,0.63113135
50542 ,0.63114387
50543 ,0.6311563
50544 ,0.63116884
50545 ,0.6311813
50546 ,0.6311938
50547 ,0.6312063
50548 ,0.6312188
50549 ,0.63123125
50550 ,0.63124377
50551 ,0.6312562
50552 ,0.63126874
50553 ,0.6312812
50554 ,0.6312937
50555 ,0.6313062
50556 ,0.6313187
50557 ,0.63133115
50558 ,0.63134366
50559 ,0.6313561
50560 ,0.63136864
50561 ,0.6313811
50562 ,0.6313936
50563 ,0.63140607
50564 ,0.6314186
50565 ,0.63143104
50566 ,0.63144356
50567 ,0.631456
50568 ,0.63146853
50569 ,0.631481
50570 ,0.6314935
50571 ,0.63150597
50572 ,0.6315185
50573 ,0.63153094
50574 ,0.63154346
50575 ,0.6315559
50576 ,0.63156843
50577 ,0.63158095
50578 ,0.6315934
50579 ,0.6316059
50580 ,0.6316184
50581 ,0.6316309
50582 ,0.63164335
50583 ,0.6316559
50584 ,0.6316683
50585 ,0.63168085
50586 ,0.6316933
50587 ,0.6317058
50588 ,0.6317183
50589 ,0.6317308
50590 ,0.63174325
50591 ,0.63175577
50592 ,0.6317682
50593 ,0.63178074
50594 ,0.6317932
50595 ,0.6318057
50596 ,0.6318182
50597 ,0.6318307
50598 ,0.63184315
50599 ,0.63185567
50600 ,0.6318681
50601 ,0.63188064
50602 ,0.6318931
50603 ,0.6319056
50604 ,0.6319181
50605 ,0.6319306
50606 ,0.63194305
50607 ,0.63195556
50608 ,0.631968
50609 ,0.63198054
50610 ,0.631993
50611 ,0.6320055
50612 ,0.63201797
50613 ,0.6320305
50614 ,0.63204294
50615 ,0.63205546
50616 ,0.6320679
50617 ,0.63208044
50618 ,0.6320929
50619 ,0.6321054
50620 ,0.63211787
50621 ,0.6321304
50622 ,0.63214284
50623 ,0.63183975
50624 ,0.6318522
50625 ,0.6318647
50626 ,0.6318772
50627 ,0.63188964
50628 ,0.63190216
50629 ,0.6319146
50630 ,0.63192713
50631 ,0.6319396
50632 ,0.63195205
50633 ,0.63196456
50634 ,0.631977
50635 ,0.63198954
50636 ,0.632002
50637 ,0.63201445
50638 ,0.632027
50639 ,0.6320394
50640 ,0.63205194
50641 ,0.6320644
50642 ,0.63207686
50643 ,0.6320894
50644 ,0.63210183
50645 ,0.63211435
50646 ,0.6321268
50647 ,0.63213927
50648 ,0.6321518
50649 ,0.63216424
50650 ,0.63217676
50651 ,0.6321892
50652 ,0.6322017
50653 ,0.6322142
50654 ,0.63222665
50655 ,0.63223916
50656 ,0.6322516
50657 ,0.6322641
50658 ,0.6322766
50659 ,0.63228905
50660 ,0.63230157
50661 ,0.632314
50662 ,0.6323265
50663 ,0.632339
50664 ,0.63235146
50665 ,0.632364
50666 ,0.63237643
50667 ,0.6323889
50668 ,0.6324014
50669 ,0.63241386
50670 ,0.6324264
50671 ,0.63243884
50672 ,0.6324513
50673 ,0.6324638
50674 ,0.6324763
50675 ,0.6324888
50676 ,0.63250124
50677 ,0.6325137
50678 ,0.6325262
50679 ,0.6325387
50680 ,0.6325512
50681 ,0.63256365
50682 ,0.6325761
50683 ,0.63227296
50684 ,0.6322854
50685 ,0.63229793
50686 ,0.6323104
50687 ,0.63232285
50688 ,0.6323353
50689 ,0.6323478
50690 ,0.6323603
50691 ,0.63237274
50692 ,0.63238525
50693 ,0.6323977
50694 ,0.63241017
50695 ,0.6324226
50696 ,0.63243514
50697 ,0.6324476
50698 ,0.63246006
50699 ,0.6324726
50700 ,0.63248503
50701 ,0.6324975
50702 ,0.63251
50703 ,0.63252246
50704 ,0.6325349
50705 ,0.6325474
50706 ,0.6325599
50707 ,0.63257235
50708 ,0.6325848
50709 ,0.6325973
50710 ,0.6326098
50711 ,0.63262224
50712 ,0.63263476
50713 ,0.6326472
50714 ,0.6326597
50715 ,0.63267213
50716 ,0.63268465
50717 ,0.6326971
50718 ,0.63270956
50719 ,0.6327221
50720 ,0.63273454
50721 ,0.632747
50722 ,0.63275945
50723 ,0.63277197
50724 ,0.6327844
50725 ,0.6327969
50726 ,0.6328094
50727 ,0.63282186
50728 ,0.6328343
50729 ,0.63284683
50730 ,0.6328593
50731 ,0.63287175
50732 ,0.6328842
50733 ,0.6328967
50734 ,0.6329092
50735 ,0.63292164
50736 ,0.63293415
50737 ,0.6329466
50738 ,0.63295907
50739 ,0.6329716
50740 ,0.63298404
50741 ,0.6329965
50742 ,0.63300896
50743 ,0.6330215
50744 ,0.63303393
50745 ,0.6330464
50746 ,0.6330589
50747 ,0.63307136
50748 ,0.6327681
50749 ,0.63215
50750 ,0.63216245
50751 ,0.6321749
50752 ,0.63218737
50753 ,0.6321998
50754 ,0.6322123
50755 ,0.63222474
50756 ,0.6322372
50757 ,0.63224965
50758 ,0.6322621
50759 ,0.63227457
50760 ,0.63228697
50761 ,0.6322994
50762 ,0.6323119
50763 ,0.63232434
50764 ,0.6323368
50765 ,0.63234925
50766 ,0.6323617
50767 ,0.63237417
50768 ,0.6323866
50769 ,0.6323991
50770 ,0.63241154
50771 ,0.632424
50772 ,0.63243645
50773 ,0.6324489
50774 ,0.63246137
50775 ,0.6324738
50776 ,0.6324863
50777 ,0.63249874
50778 ,0.6325112
50779 ,0.63252366
50780 ,0.6325361
50781 ,0.6325486
50782 ,0.632561
50783 ,0.6325735
50784 ,0.63258594
50785 ,0.6325984
50786 ,0.63261086
50787 ,0.6326233
50788 ,0.6326358
50789 ,0.6326482
50790 ,0.6326607
50791 ,0.63267314
50792 ,0.6326856
50793 ,0.63269806
50794 ,0.6327105
50795 ,0.632723
50796 ,0.63273543
50797 ,0.6327479
50798 ,0.63276035
50799 ,0.6327728
50800 ,0.63278526
50801 ,0.6327977
50802 ,0.6328102
50803 ,0.63282263
50804 ,0.6328351
50805 ,0.63284755
50806 ,0.63286
50807 ,0.63287246
50808 ,0.6328849
50809 ,0.6328974
50810 ,0.63290983
50811 ,0.6329223
50812 ,0.63293475
50813 ,0.6329472
50814 ,0.63295966
50815 ,0.6329721
50816 ,0.6329846
50817 ,0.63299704
50818 ,0.6330095
50819 ,0.63302195
50820 ,0.6330344
50821 ,0.63304687
50822 ,0.63305926
50823 ,0.6330717
50824 ,0.6330842
50825 ,0.63309664
50826 ,0.6331091
50827 ,0.63312155
50828 ,0.633134
50829 ,0.63314646
50830 ,0.6331589
50831 ,0.6331714
50832 ,0.63318384
50833 ,0.6331963
50834 ,0.63320875
50835 ,0.6332212
50836 ,0.63323367
50837 ,0.6332461
50838 ,0.6332586
50839 ,0.63327104
50840 ,0.6332835
50841 ,0.63329595
50842 ,0.6333084
50843 ,0.63332087
50844 ,0.6333333
50845 ,0.6333458
50846 ,0.63335824
50847 ,0.6333707
50848 ,0.63338315
50849 ,0.6333956
50850 ,0.63340807
50851 ,0.6334205
50852 ,0.633433
50853 ,0.63344544
50854 ,0.6334579
50855 ,0.63347036
50856 ,0.6334828
50857 ,0.6334953
50858 ,0.6335077
50859 ,0.6335202
50860 ,0.63353264
50861 ,0.6335451
50862 ,0.63355756
50863 ,0.63357
50864 ,0.6335825
50865 ,0.63359493
50866 ,0.6336074
50867 ,0.63361984
50868 ,0.6336323
50869 ,0.63364476
50870 ,0.6336572
50871 ,0.6336697
50872 ,0.63368213
50873 ,0.6336946
50874 ,0.63370705
50875 ,0.6337195
50876 ,0.63373196
50877 ,0.6337444
50878 ,0.6337569
50879 ,0.63376933
50880 ,0.6337818
50881 ,0.63379425
50882 ,0.6338067
50883 ,0.6338191
50884 ,0.63383156
50885 ,0.633844
50886 ,0.6338565
50887 ,0.63386893
50888 ,0.6338814
50889 ,0.63389385
50890 ,0.6339063
50891 ,0.63391876
50892 ,0.6339312
50893 ,0.6339437
50894 ,0.63395613
50895 ,0.6339686
50896 ,0.63398105
50897 ,0.6339935
50898 ,0.63400596
50899 ,0.6340184
50900 ,0.6340309
50901 ,0.63404334
50902 ,0.6340558
50903 ,0.63406825
50904 ,0.6340807
50905 ,0.63409317
50906 ,0.6341056
50907 ,0.6341181
50908 ,0.63413054
50909 ,0.634143
50910 ,0.63415545
50911 ,0.6341679
50912 ,0.63418037
50913 ,0.6341928
50914 ,0.6342053
50915 ,0.63421774
50916 ,0.6342302
50917 ,0.63424265
50918 ,0.6342551
50919 ,0.63426757
50920 ,0.63428
50921 ,0.6342925
50922 ,0.63430494
50923 ,0.6343174
50924 ,0.63432986
50925 ,0.6343423
50926 ,0.63435477
50927 ,0.6343672
50928 ,0.6343797
50929 ,0.63439214
50930 ,0.6344046
50931 ,0.63441706
50932 ,0.6344295
50933 ,0.634442
50934 ,0.6344544
50935 ,0.6344669
50936 ,0.63447934
50937 ,0.6344918
50938 ,0.63450426
50939 ,0.6345167
50940 ,0.6345292
50941 ,0.63454163
50942 ,0.6345541
50943 ,0.63456655
50944 ,0.634579
50945 ,0.6345914
50946 ,0.63460386
50947 ,0.6346163
50948 ,0.6346288
50949 ,0.63464123
50950 ,0.6346537
50951 ,0.63466614
50952 ,0.6346786
50953 ,0.63469106
50954 ,0.6347035
50955 ,0.634716
50956 ,0.63472843
50957 ,0.6347409
50958 ,0.63475335
50959 ,0.6347658
50960 ,0.63477826
50961 ,0.6347907
50962 ,0.6348032
50963 ,0.63481563
50964 ,0.6348281
50965 ,0.63484055
50966 ,0.634853
50967 ,0.63486546
50968 ,0.6348779
50969 ,0.6348904
50970 ,0.63490283
50971 ,0.6349153
50972 ,0.63492775
50973 ,0.6349402
50974 ,0.63495266
50975 ,0.6349651
50976 ,0.6349776
50977 ,0.63499004
50978 ,0.6350025
50979 ,0.63501495
50980 ,0.6350274
50981 ,0.63503987
50982 ,0.6350523
50983 ,0.6350648
50984 ,0.63507724
50985 ,0.6350897
50986 ,0.63510215
50987 ,0.6351146
50988 ,0.63512707
50989 ,0.6351395
50990 ,0.635152
50991 ,0.63516444
50992 ,0.6351769
50993 ,0.63518935
50994 ,0.6352018
50995 ,0.63521427
50996 ,0.6352267
50997 ,0.6352392
50998 ,0.63525164
50999 ,0.6352641
51000 ,0.63527656
51001 ,0.635289
51002 ,0.6353015
51003 ,0.6353139
51004 ,0.6353264
51005 ,0.63533884
51006 ,0.6353513
51007 ,0.6353637
51008 ,0.63537616
51009 ,0.6353886
51010 ,0.63540107
51011 ,0.6354135
51012 ,0.635426
51013 ,0.63543844
51014 ,0.6354509
51015 ,0.63546336
51016 ,0.6354758
51017 ,0.6354883
51018 ,0.6355007
51019 ,0.6355132
51020 ,0.63552564
51021 ,0.6355381
51022 ,0.63555056
51023 ,0.635563
51024 ,0.6355755
51025 ,0.63558793
51026 ,0.6356004
51027 ,0.63561285
51028 ,0.6356253
51029 ,0.63563776
51030 ,0.6356502
51031 ,0.6356627
51032 ,0.63567513
51033 ,0.6356876
51034 ,0.63570005
51035 ,0.6357125
51036 ,0.63572496
51037 ,0.6357374
51038 ,0.6357499
51039 ,0.63576233
51040 ,0.6357748
51041 ,0.63578725
51042 ,0.6357997
51043 ,0.63581216
51044 ,0.6358246
51045 ,0.6358371
51046 ,0.63584954
51047 ,0.635862
51048 ,0.63587445
51049 ,0.6358869
51050 ,0.63589936
51051 ,0.6359118
51052 ,0.6359243
51053 ,0.63593674
51054 ,0.6359492
51055 ,0.63596165
51056 ,0.6359741
51057 ,0.63598657
51058 ,0.635999
51059 ,0.6360115
51060 ,0.63602394
51061 ,0.6360364
51062 ,0.63604885
51063 ,0.6360613
51064 ,0.63607377
51065 ,0.6360862
51066 ,0.6360987
51067 ,0.63611114
51068 ,0.63612354
51069 ,0.636136
51070 ,0.63614845
51071 ,0.6361609
51072 ,0.63617337
51073 ,0.6361858
51074 ,0.6361983
51075 ,0.63621074
51076 ,0.6362232
51077 ,0.63623565
51078 ,0.6362481
51079 ,0.63626057
51080 ,0.636273
51081 ,0.6362855
51082 ,0.63629794
51083 ,0.6363104
51084 ,0.63632286
51085 ,0.6363353
51086 ,0.6363478
51087 ,0.6363602
51088 ,0.6363727
51089 ,0.63638514
51090 ,0.6363976
51091 ,0.63641006
51092 ,0.6364225
51093 ,0.636435
51094 ,0.6364474
51095 ,0.6364599
51096 ,0.63647234
51097 ,0.6364848
51098 ,0.63649726
51099 ,0.6365097
51100 ,0.6365222
51101 ,0.63653463
51102 ,0.6365471
51103 ,0.63655955
51104 ,0.636572
51105 ,0.63658446
51106 ,0.6365969
51107 ,0.6366094
51108 ,0.63662183
51109 ,0.6366343
51110 ,0.63664675
51111 ,0.6366592
51112 ,0.63667166
51113 ,0.6366841
51114 ,0.6366966
51115 ,0.63670903
51116 ,0.6367215
51117 ,0.63673395
51118 ,0.6367464
51119 ,0.63675886
51120 ,0.6367713
51121 ,0.6367838
51122 ,0.63679624
51123 ,0.6368087
51124 ,0.63682115
51125 ,0.6368336
51126 ,0.63684607
51127 ,0.6368585
51128 ,0.636871
51129 ,0.63688344
51130 ,0.63689584
51131 ,0.6369083
51132 ,0.63692075
51133 ,0.6369332
51134 ,0.63694566
51135 ,0.6369581
51136 ,0.6369706
51137 ,0.63698304
51138 ,0.6369955
51139 ,0.63700795
51140 ,0.6370204
51141 ,0.63703287
51142 ,0.6370453
51143 ,0.6370578
51144 ,0.63707024
51145 ,0.6370827
51146 ,0.63709515
51147 ,0.6371076
51148 ,0.63712007
51149 ,0.6371325
51150 ,0.637145
51151 ,0.6365231
51152 ,0.6365356
51153 ,0.63654804
51154 ,0.6359274
51155 ,0.63593984
51156 ,0.63595223
51157 ,0.6359647
51158 ,0.63597715
51159 ,0.63598955
51160 ,0.636002
51161 ,0.6360144
51162 ,0.63602686
51163 ,0.63603926
51164 ,0.6360517
51165 ,0.6360642
51166 ,0.63607657
51167 ,0.636089
51168 ,0.6361014
51169 ,0.6361139
51170 ,0.6361263
51171 ,0.63613874
51172 ,0.6361512
51173 ,0.6361636
51174 ,0.63617605
51175 ,0.63618845
51176 ,0.6362009
51177 ,0.6362133
51178 ,0.63622576
51179 ,0.6362382
51180 ,0.6362506
51181 ,0.6362631
51182 ,0.6362755
51183 ,0.6362879
51184 ,0.6363003
51185 ,0.6363128
51186 ,0.63632524
51187 ,0.63633764
51188 ,0.6363501
51189 ,0.6363625
51190 ,0.63637495
51191 ,0.63638735
51192 ,0.6360835
51193 ,0.63609594
51194 ,0.63610834
51195 ,0.6361208
51196 ,0.6361332
51197 ,0.63614565
51198 ,0.63615805
51199 ,0.6361705
51200 ,0.6361829
51201 ,0.6361953
51202 ,0.63620776
51203 ,0.63622016
51204 ,0.6362326
51205 ,0.636245
51206 ,0.63625747
51207 ,0.63626987
51208 ,0.6362823
51209 ,0.6362947
51210 ,0.6363072
51211 ,0.6363196
51212 ,0.63633204
51213 ,0.63634443
51214 ,0.63635683
51215 ,0.6363693
51216 ,0.6363817
51217 ,0.63639414
51218 ,0.63640654
51219 ,0.636419
51220 ,0.6364314
51221 ,0.63644385
51222 ,0.63645625
51223 ,0.6364687
51224 ,0.6364811
51225 ,0.63649356
51226 ,0.63650596
51227 ,0.6365184
51228 ,0.6365308
51229 ,0.6365432
51230 ,0.6365557
51231 ,0.63656807
51232 ,0.6365805
51233 ,0.6365929
51234 ,0.6366054
51235 ,0.6366178
51236 ,0.63663024
51237 ,0.63664263
51238 ,0.6366551
51239 ,0.6366675
51240 ,0.63667995
51241 ,0.63669235
51242 ,0.63670474
51243 ,0.6367172
51244 ,0.6367296
51245 ,0.63674206
51246 ,0.63675445
51247 ,0.6367669
51248 ,0.6367793
51249 ,0.63679177
51250 ,0.63680416
51251 ,0.6368166
51252 ,0.636829
51253 ,0.6368415
51254 ,0.6368539
51255 ,0.63686633
51256 ,0.6368787
51257 ,0.6368911
51258 ,0.6369036
51259 ,0.636916
51260 ,0.63692844
51261 ,0.63694084
51262 ,0.6369533
51263 ,0.6369657
51264 ,0.63697815
51265 ,0.63699055
51266 ,0.637003
51267 ,0.6370154
