71625 ,0.46209678
71626 ,0.46210322
71627 ,0.46210968
71628 ,0.46211612
71629 ,0.4621226
71630 ,0.46212903
71631 ,0.4621355
71632 ,0.46214193
71633 ,0.4621484
71634 ,0.46215484
71635 ,0.46192288
71636 ,0.46192932
71637 ,0.4619358
71638 ,0.46194223
71639 ,0.46194866
71640 ,0.46195513
71641 ,0.46196157
71642 ,0.461968
71643 ,0.46197447
71644 ,0.4619809
71645 ,0.46198738
71646 ,0.4619938
71647 ,0.46200025
71648 ,0.46200672
71649 ,0.46201316
71650 ,0.4620196
71651 ,0.46202606
71652 ,0.4620325
71653 ,0.46203893
71654 ,0.4620454
71655 ,0.46205184
71656 ,0.4620583
71657 ,0.46206474
71658 ,0.46207118
71659 ,0.46207765
71660 ,0.46184584
71661 ,0.46185228
71662 ,0.46185872
71663 ,0.46186516
71664 ,0.46187162
71665 ,0.46187806
71666 ,0.4618845
71667 ,0.46189097
71668 ,0.4618974
71669 ,0.46190384
71670 ,0.46191028
71671 ,0.46191674
71672 ,0.46192318
71673 ,0.46192962
71674 ,0.46193606
71675 ,0.46194252
71676 ,0.46194896
71677 ,0.4619554
71678 ,0.46196184
71679 ,0.4619683
71680 ,0.46197474
71681 ,0.46198118
71682 ,0.4619876
71683 ,0.46199408
71684 ,0.46200052
71685 ,0.46200696
71686 ,0.4620134
71687 ,0.46201986
71688 ,0.4620263
71689 ,0.46203274
71690 ,0.46203917
71691 ,0.46204564
71692 ,0.46205208
71693 ,0.4620585
71694 ,0.46206495
71695 ,0.46207142
71696 ,0.46207786
71697 ,0.4620843
71698 ,0.46209073
71699 ,0.4620972
71700 ,0.46186548
71701 ,0.46187195
71702 ,0.4618784
71703 ,0.46188483
71704 ,0.46189126
71705 ,0.4618977
71706 ,0.46190414
71707 ,0.46191058
71708 ,0.46191704
71709 ,0.46192348
71710 ,0.46192992
71711 ,0.46193635
71712 ,0.4619428
71713 ,0.46194923
71714 ,0.4619557
71715 ,0.46196213
71716 ,0.46196857
71717 ,0.461975
71718 ,0.46198145
71719 ,0.46198788
71720 ,0.46199432
71721 ,0.4620008
71722 ,0.46200722
71723 ,0.46201366
71724 ,0.4620201
71725 ,0.46202654
71726 ,0.46203297
71727 ,0.4620394
71728 ,0.46204588
71729 ,0.46205232
71730 ,0.46182075
71731 ,0.4618272
71732 ,0.46183363
71733 ,0.46184006
71734 ,0.4618465
71735 ,0.46185294
71736 ,0.46185938
71737 ,0.4618658
71738 ,0.46187225
71739 ,0.4618787
71740 ,0.46188515
71741 ,0.4618916
71742 ,0.46189803
71743 ,0.46190447
71744 ,0.4619109
71745 ,0.46191734
71746 ,0.46192378
71747 ,0.46193022
71748 ,0.46193665
71749 ,0.4619431
71750 ,0.46194953
71751 ,0.46195596
71752 ,0.4619624
71753 ,0.46196884
71754 ,0.46197528
71755 ,0.4619817
71756 ,0.46198815
71757 ,0.4619946
71758 ,0.46200103
71759 ,0.46200746
71760 ,0.4620139
71761 ,0.46202034
71762 ,0.46202677
71763 ,0.4620332
71764 ,0.46203965
71765 ,0.4620461
71766 ,0.46205252
71767 ,0.46205896
71768 ,0.4620654
71769 ,0.46207187
71770 ,0.4620783
71771 ,0.46208474
71772 ,0.46209118
71773 ,0.46209762
71774 ,0.46210405
71775 ,0.4621105
71776 ,0.46211693
71777 ,0.46212336
71778 ,0.4621298
71779 ,0.46213624
71780 ,0.46214268
71781 ,0.4621491
71782 ,0.46215555
71783 ,0.462162
71784 ,0.46216843
71785 ,0.46217486
71786 ,0.4621813
71787 ,0.46218774
71788 ,0.46219417
71789 ,0.4622006
71790 ,0.46220705
71791 ,0.4622135
71792 ,0.46221992
71793 ,0.46222636
71794 ,0.4622328
71795 ,0.46223924
71796 ,0.46224567
71797 ,0.4622521
71798 ,0.46225858
71799 ,0.462265
71800 ,0.46227145
71801 ,0.4622779
71802 ,0.46228433
71803 ,0.46229076
71804 ,0.4622972
71805 ,0.46230364
71806 ,0.46231008
71807 ,0.4623165
71808 ,0.46232295
71809 ,0.4623294
71810 ,0.46233582
71811 ,0.46234226
71812 ,0.4623487
71813 ,0.46235514
71814 ,0.46236157
71815 ,0.462368
71816 ,0.46237445
71817 ,0.4623809
71818 ,0.46238732
71819 ,0.46239376
71820 ,0.4624002
71821 ,0.46240664
71822 ,0.46241307
71823 ,0.4624195
71824 ,0.46242595
71825 ,0.46243238
71826 ,0.46243882
71827 ,0.4624453
71828 ,0.46245173
71829 ,0.46245816
71830 ,0.4624646
71831 ,0.46247104
71832 ,0.46247748
71833 ,0.4624839
71834 ,0.46249035
71835 ,0.4624968
71836 ,0.46250322
71837 ,0.46250966
71838 ,0.4625161
71839 ,0.46252254
71840 ,0.46252897
71841 ,0.4625354
71842 ,0.46254185
71843 ,0.4625483
71844 ,0.46255472
71845 ,0.46256116
71846 ,0.4625676
71847 ,0.46257403
71848 ,0.46258047
71849 ,0.4625869
71850 ,0.46259335
71851 ,0.46259978
71852 ,0.46260622
71853 ,0.46261266
71854 ,0.4626191
71855 ,0.46262553
71856 ,0.462632
71857 ,0.46263844
71858 ,0.46264488
71859 ,0.4626513
71860 ,0.46265775
71861 ,0.4626642
71862 ,0.46267062
71863 ,0.46267706
71864 ,0.4626835
71865 ,0.46268994
71866 ,0.46269637
71867 ,0.4627028
71868 ,0.46270925
71869 ,0.4627157
71870 ,0.46272212
71871 ,0.46272856
71872 ,0.462735
71873 ,0.46274143
71874 ,0.46274787
71875 ,0.4627543
71876 ,0.46276075
71877 ,0.46276718
71878 ,0.46277362
71879 ,0.46278006
71880 ,0.4627865
71881 ,0.46279293
71882 ,0.46279937
71883 ,0.4628058
71884 ,0.46281224
71885 ,0.46281868
71886 ,0.46282515
71887 ,0.4628316
71888 ,0.46283802
71889 ,0.46284446
71890 ,0.4628509
71891 ,0.46285734
71892 ,0.46286377
71893 ,0.4628702
71894 ,0.46287665
71895 ,0.46288309
71896 ,0.46288952
71897 ,0.46289596
71898 ,0.4629024
71899 ,0.46290883
71900 ,0.46291527
71901 ,0.4629217
71902 ,0.46292815
71903 ,0.46293458
71904 ,0.46294102
71905 ,0.46294746
71906 ,0.4629539
71907 ,0.46296033
71908 ,0.46296677
71909 ,0.4629732
71910 ,0.46297964
71911 ,0.46298608
71912 ,0.46299252
71913 ,0.46299896
71914 ,0.4630054
71915 ,0.46301186
71916 ,0.4630183
71917 ,0.46302474
71918 ,0.46303117
71919 ,0.4630376
71920 ,0.46304405
71921 ,0.46305048
71922 ,0.46305692
71923 ,0.46306336
71924 ,0.4628314
71925 ,0.46283785
71926 ,0.46284428
71927 ,0.46285072
71928 ,0.46285716
71929 ,0.46286356
71930 ,0.46287
71931 ,0.46287644
71932 ,0.46288288
71933 ,0.4628893
71934 ,0.46289575
71935 ,0.4629022
71936 ,0.46290863
71937 ,0.46291506
71938 ,0.4629215
71939 ,0.46292794
71940 ,0.46293437
71941 ,0.4629408
71942 ,0.46294722
71943 ,0.46295366
71944 ,0.4629601
71945 ,0.46296653
71946 ,0.46297297
71947 ,0.4629794
71948 ,0.46298584
71949 ,0.46299228
71950 ,0.46299872
71951 ,0.46300516
71952 ,0.4630116
71953 ,0.46301803
71954 ,0.4627862
71955 ,0.46279263
71956 ,0.46279907
71957 ,0.4628055
71958 ,0.46257392
71959 ,0.46258035
71960 ,0.4625868
71961 ,0.4625932
71962 ,0.46259964
71963 ,0.46260607
71964 ,0.4626125
71965 ,0.46261892
71966 ,0.46262535
71967 ,0.4626318
71968 ,0.4626382
71969 ,0.46264464
71970 ,0.46265107
71971 ,0.46265748
71972 ,0.46266392
71973 ,0.46267036
71974 ,0.4626768
71975 ,0.4626832
71976 ,0.46268964
71977 ,0.46269608
71978 ,0.46270248
71979 ,0.46270892
71980 ,0.46271536
71981 ,0.46272177
71982 ,0.4627282
71983 ,0.46273464
71984 ,0.46274108
71985 ,0.46274748
71986 ,0.46275392
71987 ,0.46276036
71988 ,0.46276677
71989 ,0.4627732
71990 ,0.46277964
71991 ,0.46278605
71992 ,0.4627925
71993 ,0.46279892
71994 ,0.46280536
71995 ,0.46281177
71996 ,0.4628182
71997 ,0.46282464
71998 ,0.46283105
71999 ,0.4628375
72000 ,0.46284392
72001 ,0.46285033
72002 ,0.46285677
72003 ,0.4628632
72004 ,0.46286964
72005 ,0.46287605
72006 ,0.4628825
72007 ,0.46288893
72008 ,0.46289533
72009 ,0.46290177
72010 ,0.4629082
72011 ,0.46291465
72012 ,0.46292105
72013 ,0.4629275
72014 ,0.46293393
72015 ,0.46294034
72016 ,0.46294677
72017 ,0.4629532
72018 ,0.46295962
72019 ,0.46272808
72020 ,0.46273452
72021 ,0.46274093
72022 ,0.46274737
72023 ,0.46251604
72024 ,0.46252248
72025 ,0.46252888
72026 ,0.46253532
72027 ,0.46254173
72028 ,0.46254817
72029 ,0.46255457
72030 ,0.462561
72031 ,0.46256742
72032 ,0.46257386
72033 ,0.46258026
72034 ,0.4625867
72035 ,0.4625931
72036 ,0.46259955
72037 ,0.46260595
72038 ,0.4626124
72039 ,0.4626188
72040 ,0.46262524
72041 ,0.46263164
72042 ,0.46263808
72043 ,0.4626445
72044 ,0.46265092
72045 ,0.46265733
72046 ,0.46266377
72047 ,0.46267018
72048 ,0.46267658
72049 ,0.46268302
72050 ,0.46268943
72051 ,0.46269587
72052 ,0.46270227
72053 ,0.4627087
72054 ,0.46271512
72055 ,0.46272156
72056 ,0.46272796
72057 ,0.4627344
72058 ,0.4627408
72059 ,0.46274725
72060 ,0.46275365
72061 ,0.4627601
72062 ,0.4627665
72063 ,0.46277294
72064 ,0.46277934
72065 ,0.46278578
72066 ,0.4627922
72067 ,0.46279863
72068 ,0.46280503
72069 ,0.46281147
72070 ,0.46281788
72071 ,0.4628243
72072 ,0.46283072
72073 ,0.46283713
72074 ,0.46284357
72075 ,0.46284997
72076 ,0.4628564
72077 ,0.46286282
72078 ,0.46286926
72079 ,0.46287566
72080 ,0.4628821
72081 ,0.4628885
72082 ,0.46289495
72083 ,0.46290135
72084 ,0.4629078
72085 ,0.4629142
72086 ,0.46292064
72087 ,0.46292704
72088 ,0.46293348
72089 ,0.4629399
72090 ,0.46294633
72091 ,0.46295273
72092 ,0.46295917
72093 ,0.46296558
72094 ,0.46297202
72095 ,0.46297842
72096 ,0.46298483
72097 ,0.46299127
72098 ,0.46299767
72099 ,0.4630041
72100 ,0.46301052
72101 ,0.46301696
72102 ,0.46302336
72103 ,0.46279204
72104 ,0.46279845
72105 ,0.46280488
72106 ,0.4628113
72107 ,0.46281773
72108 ,0.4625866
72109 ,0.46259302
72110 ,0.46259943
72111 ,0.46260586
72112 ,0.46237496
72113 ,0.4623814
72114 ,0.4623878
72115 ,0.4623942
72116 ,0.46216354
72117 ,0.46216995
72118 ,0.46217635
72119 ,0.46218276
72120 ,0.46218917
72121 ,0.46195874
72122 ,0.46196514
72123 ,0.46197155
72124 ,0.46197796
72125 ,0.46198437
72126 ,0.46199077
72127 ,0.46199718
72128 ,0.4620036
72129 ,0.46177337
72130 ,0.46177977
72131 ,0.46178618
72132 ,0.4617926
72133 ,0.46179897
72134 ,0.46180537
72135 ,0.46181178
72136 ,0.4618182
72137 ,0.4618246
72138 ,0.46183097
72139 ,0.46183738
72140 ,0.4618438
72141 ,0.4618502
72142 ,0.4618566
72143 ,0.46186298
72144 ,0.4618694
72145 ,0.4618758
72146 ,0.4618822
72147 ,0.4618886
72148 ,0.46189502
72149 ,0.4619014
72150 ,0.4619078
72151 ,0.4619142
72152 ,0.46192062
72153 ,0.46192703
72154 ,0.4619334
72155 ,0.4619398
72156 ,0.46194622
72157 ,0.46195263
72158 ,0.46195903
72159 ,0.46196544
72160 ,0.46197182
72161 ,0.46197823
72162 ,0.46198463
72163 ,0.46199104
72164 ,0.46199745
72165 ,0.46200383
72166 ,0.46201023
72167 ,0.46201664
72168 ,0.46202305
72169 ,0.46202946
72170 ,0.46203586
72171 ,0.46204224
72172 ,0.46204865
72173 ,0.46205506
72174 ,0.46206146
72175 ,0.46206787
72176 ,0.46207425
72177 ,0.46208066
72178 ,0.46208706
72179 ,0.46209347
72180 ,0.46209988
72181 ,0.4621063
72182 ,0.46211267
72183 ,0.46211907
72184 ,0.46212548
72185 ,0.4621319
72186 ,0.4621383
72187 ,0.46214467
72188 ,0.46215108
72189 ,0.4621575
72190 ,0.4621639
72191 ,0.4621703
72192 ,0.4619401
72193 ,0.46194652
72194 ,0.4619529
72195 ,0.4619593
72196 ,0.4619657
72197 ,0.4619721
72198 ,0.4619785
72199 ,0.4619849
72200 ,0.4619913
72201 ,0.4619977
72202 ,0.4620041
72203 ,0.4620105
72204 ,0.46201688
72205 ,0.4620233
72206 ,0.4620297
72207 ,0.4620361
72208 ,0.46204248
72209 ,0.4620489
72210 ,0.4620553
72211 ,0.46206167
72212 ,0.46206808
72213 ,0.4620745
72214 ,0.46208087
72215 ,0.46208727
72216 ,0.46209368
72217 ,0.4621001
72218 ,0.46210647
72219 ,0.46187645
72220 ,0.46188283
72221 ,0.46188924
72222 ,0.4618956
72223 ,0.46190202
72224 ,0.46190843
72225 ,0.4619148
72226 ,0.46192122
72227 ,0.4619276
72228 ,0.461934
72229 ,0.4619404
72230 ,0.4619468
72231 ,0.4619532
72232 ,0.46195957
72233 ,0.46196598
72234 ,0.4619724
72235 ,0.46197876
72236 ,0.46198517
72237 ,0.46199155
72238 ,0.46199796
72239 ,0.46200436
72240 ,0.46201074
72241 ,0.46201715
72242 ,0.46202353
72243 ,0.46202993
72244 ,0.4620363
72245 ,0.46204272
72246 ,0.46204913
72247 ,0.4620555
72248 ,0.4620619
72249 ,0.4620683
72250 ,0.4620747
72251 ,0.4620811
72252 ,0.46208748
72253 ,0.4620939
72254 ,0.46210027
72255 ,0.46210667
72256 ,0.46211308
72257 ,0.46211946
72258 ,0.46212587
72259 ,0.46213225
72260 ,0.46213865
72261 ,0.46214506
72262 ,0.46215144
72263 ,0.46215785
72264 ,0.46216422
72265 ,0.46217063
72266 ,0.46217704
72267 ,0.46218342
72268 ,0.46218982
72269 ,0.4621962
72270 ,0.4622026
72271 ,0.46220902
72272 ,0.4622154
72273 ,0.4622218
72274 ,0.46222818
72275 ,0.4622346
72276 ,0.462241
72277 ,0.46224737
72278 ,0.46225378
72279 ,0.46226016
72280 ,0.46226656
72281 ,0.46227297
72282 ,0.46227935
72283 ,0.46228576
72284 ,0.46229213
72285 ,0.46229854
72286 ,0.46230495
72287 ,0.46231133
72288 ,0.46231773
72289 ,0.4623241
72290 ,0.46233052
72291 ,0.46233693
72292 ,0.4623433
72293 ,0.4623497
72294 ,0.4623561
72295 ,0.4623625
72296 ,0.4623689
72297 ,0.46237528
72298 ,0.4623817
72299 ,0.46238807
72300 ,0.46239448
72301 ,0.46240088
72302 ,0.46240726
72303 ,0.46241367
72304 ,0.46242005
72305 ,0.46242645
72306 ,0.46243286
72307 ,0.46243924
72308 ,0.46244565
72309 ,0.46245202
72310 ,0.46245843
72311 ,0.46246484
72312 ,0.46247122
72313 ,0.46247762
72314 ,0.462484
72315 ,0.4624904
72316 ,0.46249682
72317 ,0.4625032
72318 ,0.46227306
72319 ,0.46227947
72320 ,0.46228585
72321 ,0.46229225
72322 ,0.46229863
72323 ,0.46230504
72324 ,0.46231142
72325 ,0.46231782
72326 ,0.4623242
72327 ,0.4623306
72328 ,0.462337
72329 ,0.4623434
72330 ,0.46234977
72331 ,0.46235618
72332 ,0.46236256
72333 ,0.46236897
72334 ,0.46237534
72335 ,0.46238175
72336 ,0.46238813
72337 ,0.46239454
72338 ,0.4624009
72339 ,0.46240732
72340 ,0.4624137
72341 ,0.4624201
72342 ,0.46242648
72343 ,0.4624329
72344 ,0.46243927
72345 ,0.46244568
72346 ,0.46245205
72347 ,0.46245846
72348 ,0.46246484
72349 ,0.46247125
72350 ,0.46247762
72351 ,0.46248403
72352 ,0.4624904
72353 ,0.46249682
72354 ,0.4622668
72355 ,0.46227318
72356 ,0.4622796
72357 ,0.46228597
72358 ,0.46229237
72359 ,0.46229875
72360 ,0.46230513
72361 ,0.46231154
72362 ,0.4623179
72363 ,0.4623243
72364 ,0.4623307
72365 ,0.46233708
72366 ,0.46234348
72367 ,0.46234986
72368 ,0.46235624
72369 ,0.46236265
72370 ,0.46236902
72371 ,0.4623754
72372 ,0.4623818
72373 ,0.4623882
72374 ,0.4623946
72375 ,0.46240097
72376 ,0.46240735
72377 ,0.46241376
72378 ,0.46242014
72379 ,0.4621903
72380 ,0.46219668
72381 ,0.46220306
72382 ,0.46220946
72383 ,0.46221584
72384 ,0.46222222
72385 ,0.4622286
72386 ,0.462235
72387 ,0.46224138
72388 ,0.46224776
72389 ,0.46225414
72390 ,0.46226054
72391 ,0.46226692
72392 ,0.4622733
72393 ,0.4622797
72394 ,0.46228608
72395 ,0.46205643
72396 ,0.4620628
72397 ,0.46206918
72398 ,0.46207556
72399 ,0.46208194
72400 ,0.46208835
72401 ,0.4618589
72402 ,0.46186528
72403 ,0.46187165
72404 ,0.46187803
72405 ,0.46164882
72406 ,0.4616552
72407 ,0.46166158
72408 ,0.46166795
72409 ,0.46167433
72410 ,0.46168068
72411 ,0.46168706
72412 ,0.46169344
72413 ,0.4616998
72414 ,0.4617062
72415 ,0.46171257
72416 ,0.46171895
72417 ,0.46172532
72418 ,0.4617317
72419 ,0.46173808
72420 ,0.46174446
72421 ,0.46175084
72422 ,0.4617572
72423 ,0.4617636
72424 ,0.46176997
72425 ,0.46177635
72426 ,0.4617827
72427 ,0.46178907
72428 ,0.46179545
72429 ,0.4615664
72430 ,0.46157277
72431 ,0.46157914
72432 ,0.46158552
72433 ,0.4615919
72434 ,0.46159828
72435 ,0.46160462
72436 ,0.461611
72437 ,0.46161738
72438 ,0.46162376
72439 ,0.46163014
72440 ,0.4616365
72441 ,0.46164286
72442 ,0.46164924
72443 ,0.46165562
72444 ,0.461662
72445 ,0.46166837
72446 ,0.46167475
72447 ,0.4616811
72448 ,0.46168748
72449 ,0.46169385
72450 ,0.46170023
72451 ,0.4617066
72452 ,0.461713
72453 ,0.46171933
72454 ,0.4617257
72455 ,0.4617321
72456 ,0.46173847
72457 ,0.46174484
72458 ,0.46175122
72459 ,0.46175757
72460 ,0.46176395
72461 ,0.46177033
72462 ,0.4617767
72463 ,0.46178308
72464 ,0.46178946
72465 ,0.4617958
72466 ,0.46180218
72467 ,0.46180856
72468 ,0.46181494
72469 ,0.46182132
72470 ,0.4618277
72471 ,0.46183404
72472 ,0.46184042
72473 ,0.4618468
72474 ,0.46185318
72475 ,0.46185955
72476 ,0.46186593
72477 ,0.46187228
72478 ,0.46187866
72479 ,0.46188504
72480 ,0.4618914
72481 ,0.4618978
72482 ,0.46190417
72483 ,0.46191052
72484 ,0.4619169
72485 ,0.46192327
72486 ,0.46192965
72487 ,0.46193603
72488 ,0.4619424
72489 ,0.46194875
72490 ,0.46195513
72491 ,0.4619615
72492 ,0.4619679
72493 ,0.46197426
72494 ,0.46198064
72495 ,0.461987
72496 ,0.46199337
72497 ,0.46199974
72498 ,0.46200612
72499 ,0.4620125
72500 ,0.46201888
72501 ,0.46202523
72502 ,0.4620316
72503 ,0.46203798
72504 ,0.46204436
72505 ,0.46205074
72506 ,0.4620571
72507 ,0.46206346
72508 ,0.46206984
72509 ,0.46207622
72510 ,0.4620826
72511 ,0.46208897
72512 ,0.46209535
72513 ,0.4621017
72514 ,0.46210808
72515 ,0.46211445
72516 ,0.46212083
72517 ,0.4621272
72518 ,0.46213356
72519 ,0.46213993
72520 ,0.4621463
72521 ,0.4619172
72522 ,0.46192357
72523 ,0.46192995
72524 ,0.4619363
72525 ,0.46194267
72526 ,0.46194905
72527 ,0.46195543
72528 ,0.46196178
72529 ,0.46196815
72530 ,0.46197453
72531 ,0.46198088
72532 ,0.46198726
72533 ,0.46199363
72534 ,0.4617647
72535 ,0.46177107
72536 ,0.46177745
72537 ,0.46154875
72538 ,0.4615551
72539 ,0.46156147
72540 ,0.46156782
72541 ,0.4615742
72542 ,0.46158054
72543 ,0.46158692
72544 ,0.46159327
72545 ,0.46159965
72546 ,0.461606
72547 ,0.46161237
72548 ,0.46161872
72549 ,0.4616251
72550 ,0.46163145
72551 ,0.46163782
72552 ,0.46164417
72553 ,0.46165055
72554 ,0.4616569
72555 ,0.46166328
72556 ,0.46166962
72557 ,0.461676
72558 ,0.46168235
72559 ,0.46168873
72560 ,0.46169508
72561 ,0.46170145
72562 ,0.4617078
72563 ,0.46171418
72564 ,0.46172053
72565 ,0.4617269
72566 ,0.46173325
72567 ,0.46173963
72568 ,0.46174598
72569 ,0.46175236
72570 ,0.4617587
72571 ,0.46176508
72572 ,0.46177143
72573 ,0.4617778
72574 ,0.46178415
72575 ,0.46179053
72576 ,0.4617969
72577 ,0.46180326
72578 ,0.46180964
72579 ,0.46181598
72580 ,0.46182236
72581 ,0.4618287
72582 ,0.4618351
72583 ,0.46184143
72584 ,0.4618478
72585 ,0.46185416
72586 ,0.46186054
72587 ,0.4618669
72588 ,0.46187326
72589 ,0.4618796
72590 ,0.461886
72591 ,0.46189234
72592 ,0.4618987
72593 ,0.46190506
72594 ,0.46191144
72595 ,0.4619178
72596 ,0.46192417
72597 ,0.4619305
72598 ,0.4619369
72599 ,0.46170822
72600 ,0.46171457
72601 ,0.46172094
72602 ,0.4617273
72603 ,0.46173367
72604 ,0.46174002
72605 ,0.46174636
72606 ,0.46175274
72607 ,0.4617591
72608 ,0.46176547
72609 ,0.46177182
72610 ,0.46177816
72611 ,0.46178454
72612 ,0.4617909
72613 ,0.46179727
72614 ,0.46180362
72615 ,0.46180996
72616 ,0.46181634
72617 ,0.4618227
72618 ,0.46182904
72619 ,0.4618354
72620 ,0.46184176
72621 ,0.46184814
72622 ,0.4618545
72623 ,0.46186084
72624 ,0.4618672
72625 ,0.46187356
72626 ,0.46187994
72627 ,0.4618863
72628 ,0.46165776
72629 ,0.4616641
72630 ,0.4616705
72631 ,0.46167684
72632 ,0.46168318
72633 ,0.46168956
72634 ,0.4616959
72635 ,0.46170226
72636 ,0.4617086
72637 ,0.46171498
72638 ,0.46172133
72639 ,0.46172768
72640 ,0.46173406
72641 ,0.4617404
72642 ,0.46174675
72643 ,0.4617531
72644 ,0.46175948
72645 ,0.46176583
72646 ,0.46177217
72647 ,0.46177855
72648 ,0.4617849
72649 ,0.46179125
72650 ,0.46179762
72651 ,0.46180397
72652 ,0.4615756
72653 ,0.46158195
72654 ,0.46158832
72655 ,0.46159467
72656 ,0.46160102
72657 ,0.46160737
72658 ,0.4616137
72659 ,0.46162006
72660 ,0.46162644
72661 ,0.4616328
72662 ,0.46163914
72663 ,0.46164548
72664 ,0.46165183
72665 ,0.4616582
72666 ,0.46143
72667 ,0.46143636
72668 ,0.4614427
72669 ,0.4614491
72670 ,0.46145543
72671 ,0.46146178
72672 ,0.46146813
72673 ,0.46147448
72674 ,0.46148083
72675 ,0.46148717
72676 ,0.46149352
72677 ,0.46149987
72678 ,0.46150622
72679 ,0.46151257
72680 ,0.4615189
72681 ,0.46152526
72682 ,0.4615316
72683 ,0.461538
72684 ,0.46154433
72685 ,0.46155068
72686 ,0.46155703
72687 ,0.46156338
72688 ,0.46156973
72689 ,0.46157607
72690 ,0.46158242
72691 ,0.46158877
72692 ,0.46159512
72693 ,0.46160147
72694 ,0.4616078
72695 ,0.46161416
72696 ,0.4616205
72697 ,0.4616269
72698 ,0.46163324
72699 ,0.46163958
72700 ,0.46164593
72701 ,0.46165228
72702 ,0.46165863
72703 ,0.46166497
72704 ,0.46167132
72705 ,0.46167767
72706 ,0.46168402
72707 ,0.46169037
72708 ,0.4616967
72709 ,0.46170306
72710 ,0.4617094
72711 ,0.4617158
72712 ,0.46172214
72713 ,0.46172848
72714 ,0.46173483
72715 ,0.46174118
72716 ,0.46174753
72717 ,0.46175388
72718 ,0.46176022
72719 ,0.46176657
72720 ,0.46177292
72721 ,0.46177927
72722 ,0.4617856
72723 ,0.46179196
72724 ,0.4617983
72725 ,0.4618047
72726 ,0.46181104
72727 ,0.46181738
72728 ,0.46182373
72729 ,0.46183008
72730 ,0.46183643
72731 ,0.46184278
72732 ,0.46184912
72733 ,0.46185547
72734 ,0.46186182
72735 ,0.46186817
72736 ,0.4618745
72737 ,0.46188086
72738 ,0.4618872
72739 ,0.4618936
72740 ,0.46189994
72741 ,0.46190628
72742 ,0.46191263
72743 ,0.46191898
72744 ,0.46192533
72745 ,0.46193168
72746 ,0.46193802
72747 ,0.46194437
72748 ,0.46195072
72749 ,0.46195707
72750 ,0.46196342
72751 ,0.46196976
72752 ,0.4619761
72753 ,0.4619825
72754 ,0.46198884
72755 ,0.46199518
72756 ,0.46200153
72757 ,0.46200788
72758 ,0.46201423
72759 ,0.46202058
72760 ,0.46202692
72761 ,0.46203327
72762 ,0.46203962
72763 ,0.46204597
72764 ,0.46205232
72765 ,0.46205866
72766 ,0.462065
72767 ,0.4620714
72768 ,0.46207774
72769 ,0.46208408
72770 ,0.46209043
72771 ,0.46209678
72772 ,0.46210313
72773 ,0.46210948
72774 ,0.46211582
72775 ,0.46212217
72776 ,0.46212852
72777 ,0.46213487
72778 ,0.46214122
72779 ,0.46214756
72780 ,0.4621539
72781 ,0.46216026
72782 ,0.46216664
72783 ,0.46217299
72784 ,0.46217933
72785 ,0.46218568
72786 ,0.46219203
72787 ,0.46219838
72788 ,0.46220472
72789 ,0.46221107
72790 ,0.46221742
72791 ,0.46222377
72792 ,0.46199542
72793 ,0.46200177
72794 ,0.46200812
72795 ,0.46201447
72796 ,0.4620208
72797 ,0.46202716
72798 ,0.4620335
72799 ,0.46203986
72800 ,0.4620462
72801 ,0.46205255
72802 ,0.4620589
72803 ,0.46206525
72804 ,0.4620716
72805 ,0.46207795
72806 ,0.4620843
72807 ,0.46209064
72808 ,0.462097
72809 ,0.46210334
72810 ,0.46210968
72811 ,0.46211603
72812 ,0.46212238
72813 ,0.4621287
72814 ,0.46213505
72815 ,0.4621414
72816 ,0.46214774
72817 ,0.4621541
72818 ,0.46216044
72819 ,0.4621668
72820 ,0.46217313
72821 ,0.46217948
72822 ,0.46218583
72823 ,0.46219218
72824 ,0.46219853
72825 ,0.46220487
72826 ,0.46221122
72827 ,0.46221757
72828 ,0.46222392
72829 ,0.46223027
72830 ,0.4622366
72831 ,0.46224296
72832 ,0.4622493
72833 ,0.46225566
72834 ,0.462262
72835 ,0.46226835
72836 ,0.4622747
72837 ,0.46228105
72838 ,0.4622874
72839 ,0.46229374
72840 ,0.46230006
72841 ,0.4623064
72842 ,0.46231276
72843 ,0.4623191
72844 ,0.46232545
72845 ,0.4623318
72846 ,0.46233815
72847 ,0.4623445
72848 ,0.46235085
72849 ,0.4623572
72850 ,0.46236354
72851 ,0.4623699
72852 ,0.46237624
72853 ,0.46238258
72854 ,0.46238893
72855 ,0.46239528
72856 ,0.46240163
72857 ,0.46240798
72858 ,0.46241432
72859 ,0.46242067
72860 ,0.46242702
72861 ,0.46243337
72862 ,0.46243972
72863 ,0.46244606
72864 ,0.4624524
72865 ,0.46245876
72866 ,0.4624651
72867 ,0.46247143
72868 ,0.46247777
72869 ,0.46248412
72870 ,0.46249047
72871 ,0.46249682
72872 ,0.46250317
72873 ,0.4625095
72874 ,0.46251586
72875 ,0.4625222
72876 ,0.46252856
72877 ,0.4625349
72878 ,0.46254125
72879 ,0.4625476
72880 ,0.46255395
72881 ,0.4625603
72882 ,0.46256664
72883 ,0.462573
72884 ,0.46257934
72885 ,0.4625857
72886 ,0.46259204
72887 ,0.46259838
72888 ,0.46260473
72889 ,0.46261108
72890 ,0.46261743
72891 ,0.46262378
72892 ,0.46263012
72893 ,0.46263647
72894 ,0.4626428
72895 ,0.46264914
72896 ,0.46265548
72897 ,0.46266183
72898 ,0.46266818
72899 ,0.46267453
