21038 ,0.50042814
21039 ,0.5004519
21040 ,0.50047576
21041 ,0.50049955
21042 ,0.5005233
21043 ,0.5005471
21044 ,0.5005709
21045 ,0.5005947
21046 ,0.50061846
21047 ,0.50064224
21048 ,0.500666
21049 ,0.5006898
21050 ,0.5007136
21051 ,0.50073737
21052 ,0.50076115
21053 ,0.500785
21054 ,0.5008088
21055 ,0.50083256
21056 ,0.50085634
21057 ,0.5008801
21058 ,0.5009039
21059 ,0.5009277
21060 ,0.50095147
21061 ,0.50097525
21062 ,0.50099903
21063 ,0.5010228
21064 ,0.5010466
21065 ,0.5010704
21066 ,0.5010942
21067 ,0.501118
21068 ,0.5011418
21069 ,0.50116557
21070 ,0.50118935
21071 ,0.50121313
21072 ,0.5012369
21073 ,0.5012607
21074 ,0.5012845
21075 ,0.50130826
21076 ,0.50133204
21077 ,0.5013558
21078 ,0.5013796
21079 ,0.50140345
21080 ,0.50142723
21081 ,0.501451
21082 ,0.5014748
21083 ,0.5014986
21084 ,0.50152236
21085 ,0.50154614
21086 ,0.5015699
21087 ,0.5015937
21088 ,0.5016175
21089 ,0.5006885
21090 ,0.5007123
21091 ,0.500736
21092 ,0.5007597
21093 ,0.49983412
21094 ,0.4998578
21095 ,0.4998815
21096 ,0.4999052
21097 ,0.49992892
21098 ,0.4999526
21099 ,0.4999763
21100 ,0.5
21101 ,0.5000237
21102 ,0.5000474
21103 ,0.5000711
21104 ,0.5000948
21105 ,0.5001185
21106 ,0.50014216
21107 ,0.5001659
21108 ,0.5001896
21109 ,0.50021327
21110 ,0.500237
21111 ,0.50026065
21112 ,0.5002844
21113 ,0.50030804
21114 ,0.50033176
21115 ,0.5003554
21116 ,0.50037915
21117 ,0.50040287
21118 ,0.50042653
21119 ,0.50045025
21120 ,0.5004739
21121 ,0.50049764
21122 ,0.5005213
21123 ,0.500545
21124 ,0.50056875
21125 ,0.5005924
21126 ,0.50061613
21127 ,0.5006398
21128 ,0.5006635
21129 ,0.5006872
21130 ,0.5007109
21131 ,0.50073457
21132 ,0.5007583
21133 ,0.500782
21134 ,0.5008057
21135 ,0.5008294
21136 ,0.50085306
21137 ,0.5008768
21138 ,0.50090045
21139 ,0.50092417
21140 ,0.5009479
21141 ,0.50097156
21142 ,0.5009953
21143 ,0.50101894
21144 ,0.50104266
21145 ,0.5010663
21146 ,0.50109005
21147 ,0.5011138
21148 ,0.50113744
21149 ,0.50116116
21150 ,0.5011848
21151 ,0.50120854
21152 ,0.5012322
21153 ,0.5012559
21154 ,0.5012796
21155 ,0.5013033
21156 ,0.50132704
21157 ,0.5013507
21158 ,0.50042576
21159 ,0.50044936
21160 ,0.500473
21161 ,0.5004967
21162 ,0.50052035
21163 ,0.500544
21164 ,0.5005676
21165 ,0.5005913
21166 ,0.50061494
21167 ,0.5006386
21168 ,0.50066227
21169 ,0.50068593
21170 ,0.50070953
21171 ,0.5007332
21172 ,0.50075686
21173 ,0.5007805
21174 ,0.5008042
21175 ,0.5008278
21176 ,0.50085145
21177 ,0.5008751
21178 ,0.5008988
21179 ,0.50092244
21180 ,0.50094604
21181 ,0.5009697
21182 ,0.5009934
21183 ,0.50101703
21184 ,0.5010407
21185 ,0.50106436
21186 ,0.50108796
21187 ,0.5011116
21188 ,0.5011353
21189 ,0.5002125
21190 ,0.5002361
21191 ,0.5002597
21192 ,0.5002833
21193 ,0.5003069
21194 ,0.5003305
21195 ,0.5003541
21196 ,0.5003777
21197 ,0.5004013
21198 ,0.5004249
21199 ,0.5004485
21200 ,0.5004721
21201 ,0.50049573
21202 ,0.50051934
21203 ,0.50054294
21204 ,0.5005666
21205 ,0.5005902
21206 ,0.5006138
21207 ,0.5006374
21208 ,0.500661
21209 ,0.5006846
21210 ,0.5007082
21211 ,0.5007318
21212 ,0.5007554
21213 ,0.50077903
21214 ,0.50080264
21215 ,0.50082624
21216 ,0.50084984
21217 ,0.50087345
21218 ,0.50089705
21219 ,0.50092065
21220 ,0.5009443
21221 ,0.5009679
21222 ,0.5009915
21223 ,0.5010151
21224 ,0.50103873
21225 ,0.50106233
21226 ,0.50108594
21227 ,0.50110954
21228 ,0.50113314
21229 ,0.50115675
21230 ,0.50118035
21231 ,0.50120395
21232 ,0.50122756
21233 ,0.50125116
21234 ,0.50127476
21235 ,0.50129837
21236 ,0.50132203
21237 ,0.50134563
21238 ,0.50136924
21239 ,0.50139284
21240 ,0.50141644
21241 ,0.50144005
21242 ,0.50146365
21243 ,0.50148726
21244 ,0.50151086
21245 ,0.50153446
21246 ,0.50155807
21247 ,0.50158167
21248 ,0.5016053
21249 ,0.5016289
21250 ,0.5016525
21251 ,0.50073045
21252 ,0.500754
21253 ,0.50077754
21254 ,0.50080115
21255 ,0.5008247
21256 ,0.50084823
21257 ,0.50087184
21258 ,0.5008954
21259 ,0.5009189
21260 ,0.5009425
21261 ,0.5009661
21262 ,0.5009896
21263 ,0.5010132
21264 ,0.50103676
21265 ,0.5010603
21266 ,0.5010839
21267 ,0.50110745
21268 ,0.501131
21269 ,0.50115454
21270 ,0.50117815
21271 ,0.5012017
21272 ,0.50122523
21273 ,0.50124884
21274 ,0.5012724
21275 ,0.5012959
21276 ,0.5013195
21277 ,0.5013431
21278 ,0.5013666
21279 ,0.5013902
21280 ,0.50141376
21281 ,0.5014373
21282 ,0.5014609
21283 ,0.50148445
21284 ,0.501508
21285 ,0.5015316
21286 ,0.50155514
21287 ,0.5015787
21288 ,0.50160223
21289 ,0.50162584
21290 ,0.5016494
21291 ,0.5016729
21292 ,0.5016965
21293 ,0.5017201
21294 ,0.5017436
21295 ,0.5017672
21296 ,0.50179076
21297 ,0.5018143
21298 ,0.5018379
21299 ,0.50186145
21300 ,0.501885
21301 ,0.5019086
21302 ,0.50193214
21303 ,0.5010113
21304 ,0.5010348
21305 ,0.50105834
21306 ,0.5010818
21307 ,0.50110537
21308 ,0.50112885
21309 ,0.5011524
21310 ,0.50117594
21311 ,0.5011994
21312 ,0.50122297
21313 ,0.50124645
21314 ,0.50127
21315 ,0.5012935
21316 ,0.501317
21317 ,0.50134057
21318 ,0.50136405
21319 ,0.5013876
21320 ,0.5014111
21321 ,0.5014346
21322 ,0.5014581
21323 ,0.50148165
21324 ,0.5015052
21325 ,0.5015287
21326 ,0.5015522
21327 ,0.5015757
21328 ,0.50159925
21329 ,0.50162274
21330 ,0.5016463
21331 ,0.5016698
21332 ,0.5016933
21333 ,0.50171685
21334 ,0.50174034
21335 ,0.5017639
21336 ,0.50178736
21337 ,0.5018109
21338 ,0.50183445
21339 ,0.50185794
21340 ,0.5018815
21341 ,0.50190496
21342 ,0.5019285
21343 ,0.50195205
21344 ,0.50197554
21345 ,0.5019991
21346 ,0.50202256
21347 ,0.5020461
21348 ,0.5020696
21349 ,0.50209314
21350 ,0.5021167
21351 ,0.50214016
21352 ,0.5021637
21353 ,0.5021872
21354 ,0.50221074
21355 ,0.5022342
21356 ,0.50225776
21357 ,0.5022813
21358 ,0.5023048
21359 ,0.50232834
21360 ,0.5023518
21361 ,0.50237536
21362 ,0.50239885
21363 ,0.5024224
21364 ,0.50244594
21365 ,0.5024694
21366 ,0.50249296
21367 ,0.50251645
21368 ,0.50254
21369 ,0.5025635
21370 ,0.502587
21371 ,0.50261056
21372 ,0.50263405
21373 ,0.5026576
21374 ,0.5026811
21375 ,0.5027046
21376 ,0.5027281
21377 ,0.50275165
21378 ,0.5027752
21379 ,0.5027987
21380 ,0.50187796
21381 ,0.5019014
21382 ,0.5009841
21383 ,0.5010075
21384 ,0.5010309
21385 ,0.50105435
21386 ,0.5010778
21387 ,0.5011012
21388 ,0.5011246
21389 ,0.5011481
21390 ,0.5011715
21391 ,0.50119495
21392 ,0.5012184
21393 ,0.5012418
21394 ,0.5012652
21395 ,0.50128865
21396 ,0.5013121
21397 ,0.5013355
21398 ,0.5013589
21399 ,0.50138235
21400 ,0.50140584
21401 ,0.50142926
21402 ,0.5014527
21403 ,0.5014761
21404 ,0.50149953
21405 ,0.50152296
21406 ,0.5015464
21407 ,0.5015698
21408 ,0.50159323
21409 ,0.50161666
21410 ,0.50164014
21411 ,0.50166357
21412 ,0.501687
21413 ,0.5017104
21414 ,0.50173384
21415 ,0.50175726
21416 ,0.5017807
21417 ,0.5018041
21418 ,0.50182754
21419 ,0.50185096
21420 ,0.5018744
21421 ,0.5018979
21422 ,0.5019213
21423 ,0.5019447
21424 ,0.50196815
21425 ,0.50199157
21426 ,0.502015
21427 ,0.5020384
21428 ,0.50206184
21429 ,0.50208527
21430 ,0.5021087
21431 ,0.5021321
21432 ,0.5021556
21433 ,0.502179
21434 ,0.50220245
21435 ,0.5022259
21436 ,0.5022493
21437 ,0.5022727
21438 ,0.50229615
21439 ,0.5023196
21440 ,0.502343
21441 ,0.5023664
21442 ,0.5023899
21443 ,0.50241333
21444 ,0.50243676
21445 ,0.5024602
21446 ,0.5024836
21447 ,0.50250703
21448 ,0.50253046
21449 ,0.5025539
21450 ,0.50163704
21451 ,0.5016604
21452 ,0.50168383
21453 ,0.5017072
21454 ,0.50173056
21455 ,0.501754
21456 ,0.50177735
21457 ,0.5018008
21458 ,0.50182414
21459 ,0.5018475
21460 ,0.50187093
21461 ,0.5018943
21462 ,0.50191766
21463 ,0.5019411
21464 ,0.50196445
21465 ,0.5019878
21466 ,0.50201124
21467 ,0.5020346
21468 ,0.50205797
21469 ,0.5020814
21470 ,0.50210476
21471 ,0.5021282
21472 ,0.50215155
21473 ,0.5021749
21474 ,0.50219834
21475 ,0.5022217
21476 ,0.50224507
21477 ,0.5022685
21478 ,0.50229186
21479 ,0.5023152
21480 ,0.50233865
21481 ,0.502362
21482 ,0.5023854
21483 ,0.5024088
21484 ,0.50243217
21485 ,0.5024556
21486 ,0.50247896
21487 ,0.5025023
21488 ,0.50252575
21489 ,0.5025491
21490 ,0.5025725
21491 ,0.5025959
21492 ,0.50261927
21493 ,0.50264263
21494 ,0.50266606
21495 ,0.5026894
21496 ,0.5017741
21497 ,0.5017974
21498 ,0.50088537
21499 ,0.5009087
21500 ,0.500932
21501 ,0.5009553
21502 ,0.5009786
21503 ,0.50100183
21504 ,0.50102514
21505 ,0.5001163
21506 ,0.50013953
21507 ,0.5001628
21508 ,0.500186
21509 ,0.50020933
21510 ,0.4993036
21511 ,0.49932683
21512 ,0.49935004
21513 ,0.49937326
21514 ,0.49939647
21515 ,0.4994197
21516 ,0.4994429
21517 ,0.49946612
21518 ,0.4994893
21519 ,0.49951252
21520 ,0.49953574
21521 ,0.49955896
21522 ,0.49958217
21523 ,0.4996054
21524 ,0.4996286
21525 ,0.49965182
21526 ,0.49967504
21527 ,0.49969822
21528 ,0.49972144
21529 ,0.49974465
21530 ,0.49976787
21531 ,0.4997911
21532 ,0.4998143
21533 ,0.49983752
21534 ,0.49986073
21535 ,0.49988395
21536 ,0.49990714
21537 ,0.49993035
21538 ,0.49995357
21539 ,0.49997678
21540 ,0.5
21541 ,0.5000232
21542 ,0.50004643
21543 ,0.5000696
21544 ,0.50009286
21545 ,0.50011605
21546 ,0.5001393
21547 ,0.5001625
21548 ,0.5001857
21549 ,0.5002089
21550 ,0.5002321
21551 ,0.50025535
21552 ,0.50027853
21553 ,0.5003018
21554 ,0.50032496
21555 ,0.5003482
21556 ,0.5003714
21557 ,0.50039464
21558 ,0.5004178
21559 ,0.500441
21560 ,0.50046426
21561 ,0.50048745
21562 ,0.5005107
21563 ,0.5005339
21564 ,0.5005571
21565 ,0.5005803
21566 ,0.50060356
21567 ,0.50062674
21568 ,0.5006499
21569 ,0.5006732
21570 ,0.50069636
21571 ,0.5007196
21572 ,0.5007428
21573 ,0.50076604
21574 ,0.5007892
21575 ,0.5008125
21576 ,0.50083566
21577 ,0.50085884
21578 ,0.5008821
21579 ,0.5009053
21580 ,0.5009285
21581 ,0.5009517
21582 ,0.50097495
21583 ,0.50099814
21584 ,0.5010214
21585 ,0.5010446
21586 ,0.50106776
21587 ,0.5001622
21588 ,0.5001854
21589 ,0.5002085
21590 ,0.5002317
21591 ,0.50025487
21592 ,0.50027806
21593 ,0.5003012
21594 ,0.50032437
21595 ,0.50034755
21596 ,0.50037074
21597 ,0.50039387
21598 ,0.50041705
21599 ,0.50044024
21600 ,0.50046337
21601 ,0.50048655
21602 ,0.50050974
21603 ,0.5005329
21604 ,0.50055605
21605 ,0.50057924
21606 ,0.5006024
21607 ,0.50062555
21608 ,0.50064874
21609 ,0.5006719
21610 ,0.5006951
21611 ,0.50071824
21612 ,0.5007414
21613 ,0.5007646
21614 ,0.5007878
21615 ,0.5008109
21616 ,0.5008341
21617 ,0.5008573
21618 ,0.5008804
21619 ,0.5009036
21620 ,0.5009268
21621 ,0.50095
21622 ,0.5009731
21623 ,0.5009963
21624 ,0.5010195
21625 ,0.5010426
21626 ,0.5010658
21627 ,0.501089
21628 ,0.50111216
21629 ,0.5011353
21630 ,0.5011585
21631 ,0.50118166
21632 ,0.50120485
21633 ,0.501228
21634 ,0.50125116
21635 ,0.5003469
21636 ,0.50037
21637 ,0.50039315
21638 ,0.5004163
21639 ,0.5004394
21640 ,0.50046253
21641 ,0.50048566
21642 ,0.5005088
21643 ,0.5005319
21644 ,0.50055504
21645 ,0.50057817
21646 ,0.5006013
21647 ,0.5006244
21648 ,0.50064754
21649 ,0.5006707
21650 ,0.5006938
21651 ,0.5007169
21652 ,0.50074005
21653 ,0.5007632
21654 ,0.5007863
21655 ,0.50080943
21656 ,0.50083256
21657 ,0.5008557
21658 ,0.5008788
21659 ,0.50090194
21660 ,0.50092506
21661 ,0.5009482
21662 ,0.5009713
21663 ,0.50099444
21664 ,0.5010176
21665 ,0.5010407
21666 ,0.5010638
21667 ,0.50108695
21668 ,0.5011101
21669 ,0.5011332
21670 ,0.50115633
21671 ,0.50117946
21672 ,0.5012026
21673 ,0.5012257
21674 ,0.50124884
21675 ,0.50127196
21676 ,0.5012951
21677 ,0.5013182
21678 ,0.50134134
21679 ,0.50136447
21680 ,0.5013876
21681 ,0.5014107
21682 ,0.50143385
21683 ,0.501457
21684 ,0.5014801
21685 ,0.5015032
21686 ,0.50152636
21687 ,0.5015495
21688 ,0.5015726
21689 ,0.50159574
21690 ,0.50161886
21691 ,0.501642
21692 ,0.5016651
21693 ,0.50168824
21694 ,0.50171137
21695 ,0.5017345
21696 ,0.5017576
21697 ,0.50178075
21698 ,0.5018039
21699 ,0.501827
21700 ,0.5018501
21701 ,0.50187325
21702 ,0.5018964
21703 ,0.5019195
21704 ,0.50194263
21705 ,0.50196576
21706 ,0.5019889
21707 ,0.502012
21708 ,0.50203514
21709 ,0.50205827
21710 ,0.5020814
21711 ,0.5021045
21712 ,0.50212765
21713 ,0.5021508
21714 ,0.5021739
21715 ,0.502197
21716 ,0.50222015
21717 ,0.5022433
21718 ,0.5022664
21719 ,0.50228953
21720 ,0.50231266
21721 ,0.5023358
21722 ,0.5023589
21723 ,0.50238204
21724 ,0.50240517
21725 ,0.5024283
21726 ,0.5024514
21727 ,0.50247455
21728 ,0.5024977
21729 ,0.5025208
21730 ,0.5025439
21731 ,0.50256705
21732 ,0.5025902
21733 ,0.50168514
21734 ,0.5017082
21735 ,0.5017313
21736 ,0.5017544
21737 ,0.50177747
21738 ,0.50180054
21739 ,0.50182366
21740 ,0.50184673
21741 ,0.5018698
21742 ,0.50189286
21743 ,0.501916
21744 ,0.50193906
21745 ,0.5019621
21746 ,0.50198525
21747 ,0.5020083
21748 ,0.5020314
21749 ,0.50205445
21750 ,0.5020776
21751 ,0.50210065
21752 ,0.5021237
21753 ,0.50214684
21754 ,0.5021699
21755 ,0.502193
21756 ,0.50221604
21757 ,0.50223917
21758 ,0.50226223
21759 ,0.5022853
21760 ,0.5023084
21761 ,0.50140554
21762 ,0.50142854
21763 ,0.5014516
21764 ,0.5014747
21765 ,0.5014977
21766 ,0.50152075
21767 ,0.50154376
21768 ,0.5015668
21769 ,0.50158983
21770 ,0.5016129
21771 ,0.50163597
21772 ,0.501659
21773 ,0.50168204
21774 ,0.50170505
21775 ,0.5017281
21776 ,0.5017511
21777 ,0.5017742
21778 ,0.50179726
21779 ,0.50182027
21780 ,0.50184333
21781 ,0.50186634
21782 ,0.5018894
21783 ,0.5019124
21784 ,0.5019355
21785 ,0.50195855
21786 ,0.50198156
21787 ,0.5020046
21788 ,0.50202763
21789 ,0.5020507
21790 ,0.5020737
21791 ,0.5020968
21792 ,0.50211984
21793 ,0.50214285
21794 ,0.5021659
21795 ,0.5021889
21796 ,0.502212
21797 ,0.502235
21798 ,0.50225806
21799 ,0.5022811
21800 ,0.50230414
21801 ,0.5023272
21802 ,0.5023502
21803 ,0.5023733
21804 ,0.5023963
21805 ,0.50241935
21806 ,0.5024424
21807 ,0.5024654
21808 ,0.5024885
21809 ,0.5025115
21810 ,0.50253457
21811 ,0.5025576
21812 ,0.50258064
21813 ,0.5026037
21814 ,0.5026267
21815 ,0.5026498
21816 ,0.5026728
21817 ,0.50269586
21818 ,0.50271887
21819 ,0.50274193
21820 ,0.502765
21821 ,0.502788
21822 ,0.5028111
21823 ,0.5028341
21824 ,0.50285715
21825 ,0.50288016
21826 ,0.5029032
21827 ,0.5029263
21828 ,0.5029493
21829 ,0.50297236
21830 ,0.5029954
21831 ,0.50301844
21832 ,0.50304145
21833 ,0.5021389
21834 ,0.5021619
21835 ,0.5021849
21836 ,0.50220793
21837 ,0.5022309
21838 ,0.5022539
21839 ,0.5022769
21840 ,0.5022999
21841 ,0.5023229
21842 ,0.5023459
21843 ,0.5023689
21844 ,0.5023919
21845 ,0.5024149
21846 ,0.5024379
21847 ,0.5024609
21848 ,0.5024839
21849 ,0.5025069
21850 ,0.5025299
21851 ,0.5025529
21852 ,0.5025759
21853 ,0.5025989
21854 ,0.5026219
21855 ,0.5026449
21856 ,0.5026679
21857 ,0.5026909
21858 ,0.5027139
21859 ,0.50273687
21860 ,0.5027599
21861 ,0.5027829
21862 ,0.5028059
21863 ,0.5028289
21864 ,0.5028519
21865 ,0.5028749
21866 ,0.50289786
21867 ,0.50292087
21868 ,0.5029439
21869 ,0.5029669
21870 ,0.5029899
21871 ,0.5030129
21872 ,0.5030359
21873 ,0.50305885
21874 ,0.50308186
21875 ,0.50310487
21876 ,0.5031279
21877 ,0.5031509
21878 ,0.5031739
21879 ,0.5031969
21880 ,0.50321984
21881 ,0.50324285
21882 ,0.50326586
21883 ,0.50328887
21884 ,0.5033119
21885 ,0.5033349
21886 ,0.5033579
21887 ,0.50338084
21888 ,0.50340384
21889 ,0.50342685
21890 ,0.50344986
21891 ,0.50347286
21892 ,0.5034959
21893 ,0.5035189
21894 ,0.5035419
21895 ,0.50356483
21896 ,0.50358784
21897 ,0.50361085
21898 ,0.50363386
21899 ,0.50365686
21900 ,0.5036799
21901 ,0.5037029
21902 ,0.5037258
21903 ,0.50374883
21904 ,0.50284666
21905 ,0.5028696
21906 ,0.50289255
21907 ,0.5029155
21908 ,0.50293845
21909 ,0.50296146
21910 ,0.5029844
21911 ,0.50300735
21912 ,0.5030303
21913 ,0.50305325
21914 ,0.5030762
21915 ,0.5030992
21916 ,0.50312215
21917 ,0.5031451
21918 ,0.50316805
21919 ,0.50226855
21920 ,0.5022915
21921 ,0.5023144
21922 ,0.5023373
21923 ,0.5023602
21924 ,0.5023831
21925 ,0.50240606
21926 ,0.50242895
21927 ,0.5024519
21928 ,0.5024748
21929 ,0.50249773
21930 ,0.5025206
21931 ,0.5025435
21932 ,0.50256646
21933 ,0.50258934
21934 ,0.5026123
21935 ,0.5026352
21936 ,0.5026581
21937 ,0.502681
21938 ,0.50270396
21939 ,0.50272685
21940 ,0.50274974
21941 ,0.5027727
21942 ,0.5027956
21943 ,0.5028185
21944 ,0.5028414
21945 ,0.50286436
21946 ,0.50288725
21947 ,0.5029102
21948 ,0.5029331
21949 ,0.50295603
21950 ,0.5029789
21951 ,0.5030018
21952 ,0.50302476
21953 ,0.50304765
21954 ,0.5030706
21955 ,0.5030935
21956 ,0.5031164
21957 ,0.5031393
21958 ,0.50316226
21959 ,0.50318515
21960 ,0.50320804
21961 ,0.503231
21962 ,0.5032539
21963 ,0.5032768
21964 ,0.5032997
21965 ,0.50332266
21966 ,0.50334555
21967 ,0.5033685
21968 ,0.5033914
21969 ,0.5034143
21970 ,0.5034372
21971 ,0.5034601
21972 ,0.50348306
21973 ,0.50350595
21974 ,0.5035289
21975 ,0.5035518
21976 ,0.5035747
21977 ,0.5035976
21978 ,0.5036205
21979 ,0.50364345
21980 ,0.50366634
21981 ,0.5036893
21982 ,0.5037122
21983 ,0.5037351
21984 ,0.503758
21985 ,0.50378096
21986 ,0.50380385
21987 ,0.50382674
21988 ,0.5038497
21989 ,0.5038726
21990 ,0.5038955
21991 ,0.5039184
21992 ,0.50394136
21993 ,0.50396425
21994 ,0.5039872
21995 ,0.5040101
21996 ,0.50403297
21997 ,0.5040559
21998 ,0.5040788
21999 ,0.50410175
22000 ,0.50412464
22001 ,0.5041476
22002 ,0.5041705
22003 ,0.5041934
22004 ,0.5042163
22005 ,0.5042392
22006 ,0.50426215
22007 ,0.50428504
22008 ,0.504308
22009 ,0.5043309
22010 ,0.5043538
22011 ,0.5043767
22012 ,0.50439966
22013 ,0.50442255
22014 ,0.50444543
22015 ,0.5044684
22016 ,0.50449127
22017 ,0.5045142
22018 ,0.5036139
22019 ,0.5036368
22020 ,0.50365967
22021 ,0.50368255
22022 ,0.5037054
22023 ,0.5037283
22024 ,0.50375116
22025 ,0.503774
22026 ,0.5037969
22027 ,0.50381976
22028 ,0.50384265
22029 ,0.5038655
22030 ,0.50388837
22031 ,0.50391126
22032 ,0.50393414
22033 ,0.503957
22034 ,0.50397986
22035 ,0.50400275
22036 ,0.50402564
22037 ,0.50404847
22038 ,0.50407135
22039 ,0.50409424
22040 ,0.50411713
22041 ,0.50413996
22042 ,0.50416285
22043 ,0.50418574
22044 ,0.5042086
22045 ,0.50423145
22046 ,0.50425434
22047 ,0.5042772
22048 ,0.5043001
22049 ,0.50432295
22050 ,0.50434583
22051 ,0.5043687
22052 ,0.5043916
22053 ,0.50441444
22054 ,0.5044373
22055 ,0.5044602
22056 ,0.5044831
22057 ,0.50450593
22058 ,0.5045288
22059 ,0.5045517
22060 ,0.50457454
22061 ,0.5045974
22062 ,0.5046203
22063 ,0.5046432
22064 ,0.50466603
22065 ,0.5046889
22066 ,0.5047118
22067 ,0.5047347
22068 ,0.5047575
22069 ,0.5047804
22070 ,0.5048033
22071 ,0.5048262
22072 ,0.504849
22073 ,0.5048719
22074 ,0.5048948
22075 ,0.5049177
22076 ,0.5049405
22077 ,0.5049634
22078 ,0.5049863
22079 ,0.5050092
22080 ,0.505032
22081 ,0.5050549
22082 ,0.5050778
22083 ,0.50510067
22084 ,0.5051235
22085 ,0.5051464
22086 ,0.5051693
22087 ,0.50519216
22088 ,0.505215
22089 ,0.5052379
22090 ,0.50526077
22091 ,0.5052836
22092 ,0.5053065
22093 ,0.5053294
22094 ,0.50535226
22095 ,0.5053751
22096 ,0.505398
22097 ,0.50542086
22098 ,0.50544375
22099 ,0.5054666
22100 ,0.50548947
22101 ,0.50551236
22102 ,0.50553524
22103 ,0.5055581
22104 ,0.50558096
22105 ,0.50560385
22106 ,0.50562674
22107 ,0.50564957
22108 ,0.50567245
22109 ,0.50569534
22110 ,0.50571823
22111 ,0.50574106
22112 ,0.50576395
22113 ,0.50578684
22114 ,0.5058097
22115 ,0.50583255
22116 ,0.50585544
22117 ,0.5058783
22118 ,0.5059012
22119 ,0.50592405
22120 ,0.50594693
22121 ,0.5059698
22122 ,0.50599265
22123 ,0.50601554
22124 ,0.5060384
22125 ,0.5060613
22126 ,0.50608414
22127 ,0.50610703
22128 ,0.5061299
22129 ,0.5061528
22130 ,0.50617564
22131 ,0.5061985
22132 ,0.5062214
22133 ,0.50531965
22134 ,0.5053425
22135 ,0.5053653
22136 ,0.50538814
22137 ,0.50541097
22138 ,0.5054338
22139 ,0.5054566
22140 ,0.50547945
22141 ,0.5055023
22142 ,0.5055251
22143 ,0.50554794
22144 ,0.50557077
22145 ,0.5055936
22146 ,0.5056164
22147 ,0.50563926
22148 ,0.5056621
22149 ,0.5056849
22150 ,0.50570774
22151 ,0.50573057
22152 ,0.5057534
22153 ,0.5057762
22154 ,0.5057991
22155 ,0.50582194
22156 ,0.5058448
22157 ,0.5058676
22158 ,0.5058904
22159 ,0.50591326
22160 ,0.5059361
22161 ,0.5059589
22162 ,0.50598174
22163 ,0.5060046
22164 ,0.5060274
22165 ,0.5060502
22166 ,0.50607306
22167 ,0.5060959
22168 ,0.5061187
22169 ,0.50614154
22170 ,0.5061644
22171 ,0.5061872
22172 ,0.50621
22173 ,0.50623286
22174 ,0.5062557
22175 ,0.5062785
22176 ,0.50630134
22177 ,0.5063242
22178 ,0.50634706
22179 ,0.5063699
22180 ,0.5063927
22181 ,0.50641555
22182 ,0.5064384
22183 ,0.5064612
22184 ,0.50648403
22185 ,0.50650686
22186 ,0.5065297
22187 ,0.5065525
22188 ,0.50657535
22189 ,0.5065982
22190 ,0.506621
22191 ,0.50664383
22192 ,0.50666666
22193 ,0.5066895
22194 ,0.5067123
22195 ,0.50673515
22196 ,0.506758
22197 ,0.5067808
22198 ,0.50680363
22199 ,0.50682646
22200 ,0.5068493
22201 ,0.5068721
22202 ,0.506895
22203 ,0.50691783
22204 ,0.50694066
22205 ,0.5069635
22206 ,0.5069863
22207 ,0.50700915
22208 ,0.507032
22209 ,0.5070548
22210 ,0.50707763
22211 ,0.50710046
22212 ,0.5071233
22213 ,0.5071461
22214 ,0.50716895
22215 ,0.5071918
22216 ,0.5072146
22217 ,0.50723743
22218 ,0.50726026
22219 ,0.5072831
22220 ,0.5073059
22221 ,0.50732875
22222 ,0.5073516
22223 ,0.5073744
22224 ,0.50739723
22225 ,0.50742006
22226 ,0.50744295
22227 ,0.5074658
22228 ,0.5074886
22229 ,0.50751144
22230 ,0.50753427
22231 ,0.5075571
22232 ,0.5075799
22233 ,0.50760275
22234 ,0.5076256
22235 ,0.5076484
22236 ,0.50767124
22237 ,0.50769407
22238 ,0.5077169
22239 ,0.5077397
22240 ,0.50776255
22241 ,0.5068596
22242 ,0.5068824
22243 ,0.5069052
22244 ,0.50692797
22245 ,0.5069508
22246 ,0.50697356
22247 ,0.50699633
22248 ,0.50701916
22249 ,0.50704193
22250 ,0.5070647
22251 ,0.5070875
22252 ,0.5071103
22253 ,0.50713307
22254 ,0.5071559
22255 ,0.50717866
22256 ,0.50720143
22257 ,0.50722426
22258 ,0.50724703
22259 ,0.5072698
22260 ,0.5072926
22261 ,0.5073154
22262 ,0.50733817
22263 ,0.507361
22264 ,0.50738376
22265 ,0.5074066
22266 ,0.50742936
22267 ,0.50745213
22268 ,0.50747496
22269 ,0.5074977
22270 ,0.5075205
22271 ,0.5075433
22272 ,0.5075661
22273 ,0.50758886
22274 ,0.5076117
22275 ,0.50763446
22276 ,0.50765723
22277 ,0.50768006
22278 ,0.5077028
22279 ,0.5077256
22280 ,0.5077484
22281 ,0.5077712
22282 ,0.50779396
22283 ,0.5078168
22284 ,0.50783956
22285 ,0.5078623
22286 ,0.50696087
22287 ,0.50698364
22288 ,0.50700635
22289 ,0.5070291
22290 ,0.5070519
22291 ,0.5070746
22292 ,0.50709736
22293 ,0.50712013
22294 ,0.50714284
22295 ,0.5071656
22296 ,0.506267
22297 ,0.5062897
22298 ,0.50631243
22299 ,0.50633514
22300 ,0.50635785
22301 ,0.50638056
22302 ,0.50640327
22303 ,0.506426
22304 ,0.5064487
22305 ,0.5064714
22306 ,0.5064941
22307 ,0.5065168
22308 ,0.5065395
22309 ,0.50656223
22310 ,0.50658494
22311 ,0.50660765
22312 ,0.50663036
22313 ,0.5066531
22314 ,0.5066757
22315 ,0.5066984
