1992 ,2055
1993 ,2055
1994 ,2055
1995 ,2055
1996 ,2055
1997 ,2055
1998 ,2055
1999 ,2055
2000 ,2055
2001 ,2064
2002 ,2064
2003 ,2064
2004 ,2064
2005 ,2064
2006 ,2064
2007 ,2064
2008 ,2064
2009 ,2064
2010 ,2064
2011 ,2064
2012 ,2064
2013 ,2064
2014 ,2064
2015 ,2064
2016 ,2064
2017 ,2064
2018 ,2074
2019 ,2086
2020 ,2086
2021 ,2102
2022 ,2102
2023 ,2102
2024 ,2113
2025 ,2113
2026 ,2118
2027 ,2118
2028 ,2118
2029 ,2118
2030 ,2118
2031 ,2118
2032 ,2118
2033 ,2118
2034 ,2118
2035 ,2118
2036 ,2131
2037 ,2131
2038 ,2131
2039 ,2131
2040 ,2131
2041 ,2142
2042 ,2142
2043 ,2142
2044 ,2142
2045 ,2142
2046 ,2152
2047 ,2152
2048 ,2152
2049 ,2152
2050 ,2152
2051 ,2152
2052 ,2152
2053 ,2152
2054 ,2152
2055 ,2152
2056 ,2152
2057 ,2152
2058 ,2152
2059 ,2152
2060 ,2152
2061 ,2152
2062 ,2152
2063 ,2152
2064 ,2152
2065 ,2152
2066 ,2152
2067 ,2152
2068 ,2152
2069 ,2165
2070 ,2165
2071 ,2165
2072 ,2165
2073 ,2165
2074 ,2165
2075 ,2165
2076 ,2165
2077 ,2165
2078 ,2165
2079 ,2165
2080 ,2165
2081 ,2165
2082 ,2165
2083 ,2165
2084 ,2165
2085 ,2165
2086 ,2165
2087 ,2165
2088 ,2165
2089 ,2165
2090 ,2165
2091 ,2178
2092 ,2192
2093 ,2192
2094 ,2192
2095 ,2192
2096 ,2192
2097 ,2192
2098 ,2192
2099 ,2192
2100 ,2192
2101 ,2192
2102 ,2192
2103 ,2192
2104 ,2192
2105 ,2205
2106 ,2214
2107 ,2214
2108 ,2214
2109 ,2214
2110 ,2214
2111 ,2214
2112 ,2214
2113 ,2214
2114 ,2214
2115 ,2214
2116 ,2214
2117 ,2214
2118 ,2214
2119 ,2214
2120 ,2214
2121 ,2214
2122 ,2214
2123 ,2214
2124 ,2214
2125 ,2214
2126 ,2214
2127 ,2214
2128 ,2214
2129 ,2225
2130 ,2225
2131 ,2225
2132 ,2225
2133 ,2225
2134 ,2240
2135 ,2240
2136 ,2240
2137 ,2240
2138 ,2240
2139 ,2240
2140 ,2251
2141 ,2251
2142 ,2251
2143 ,2251
2144 ,2251
2145 ,2251
2146 ,2260
2147 ,2260
2148 ,2260
2149 ,2260
2150 ,2260
2151 ,2260
2152 ,2260
2153 ,2260
2154 ,2260
2155 ,2260
2156 ,2260
2157 ,2260
2158 ,2260
2159 ,2260
2160 ,2276
2161 ,2276
2162 ,2276
2163 ,2276
2164 ,2276
2165 ,2294
2166 ,2294
2167 ,2304
2168 ,2304
2169 ,2304
2170 ,2313
2171 ,2320
2172 ,2320
2173 ,2320
2174 ,2320
2175 ,2320
2176 ,2320
2177 ,2320
2178 ,2320
2179 ,2320
2180 ,2320
2181 ,2320
2182 ,2320
2183 ,2320
2184 ,2332
2185 ,2332
2186 ,2332
2187 ,2332
2188 ,2332
2189 ,2332
2190 ,2332
2191 ,2332
2192 ,2332
2193 ,2332
2194 ,2332
2195 ,2332
2196 ,2332
2197 ,2340
2198 ,2363
2199 ,2363
2200 ,2363
2201 ,2363
2202 ,2363
2203 ,2363
2204 ,2363
2205 ,2373
2206 ,2373
2207 ,2373
2208 ,2373
2209 ,2373
2210 ,2387
2211 ,2387
2212 ,2387
2213 ,2387
2214 ,2387
2215 ,2387
2216 ,2387
2217 ,2387
2218 ,2387
2219 ,2387
2220 ,2387
2221 ,2387
2222 ,2387
2223 ,2387
2224 ,2387
2225 ,2387
2226 ,2387
2227 ,2387
2228 ,2403
2229 ,2403
2230 ,2403
2231 ,2403
2232 ,2403
2233 ,2403
2234 ,2403
2235 ,2403
2236 ,2403
2237 ,2403
2238 ,2403
2239 ,2403
2240 ,2403
2241 ,2403
2242 ,2403
2243 ,2403
2244 ,2403
2245 ,2403
2246 ,2403
2247 ,2403
2248 ,2403
2249 ,2403
2250 ,2403
2251 ,2403
2252 ,2403
2253 ,2403
2254 ,2403
2255 ,2414
2256 ,2414
2257 ,2414
2258 ,2414
2259 ,2414
2260 ,2414
2261 ,2414
2262 ,2414
2263 ,2414
2264 ,2414
2265 ,2414
2266 ,2414
2267 ,2414
2268 ,2414
2269 ,2414
2270 ,2414
2271 ,2414
2272 ,2414
2273 ,2414
2274 ,2414
2275 ,2414
2276 ,2414
2277 ,2414
2278 ,2414
2279 ,2414
2280 ,2414
2281 ,2414
2282 ,2414
2283 ,2414
2284 ,2414
2285 ,2432
2286 ,2432
2287 ,2432
2288 ,2432
2289 ,2432
2290 ,2432
2291 ,2432
2292 ,2432
2293 ,2432
2294 ,2432
2295 ,2432
2296 ,2432
2297 ,2432
2298 ,2432
2299 ,2432
2300 ,2432
2301 ,2432
2302 ,2432
2303 ,2432
2304 ,2432
2305 ,2446
2306 ,2446
2307 ,2446
2308 ,2446
2309 ,2446
2310 ,2456
2311 ,2456
2312 ,2456
2313 ,2456
2314 ,2456
2315 ,2456
2316 ,2456
2317 ,2456
2318 ,2456
2319 ,2456
2320 ,2456
2321 ,2456
2322 ,2456
2323 ,2456
2324 ,2456
2325 ,2456
2326 ,2456
2327 ,2456
2328 ,2456
2329 ,2456
2330 ,2456
2331 ,2456
2332 ,2456
2333 ,2456
2334 ,2456
2335 ,2456
2336 ,2456
2337 ,2456
2338 ,2456
2339 ,2456
2340 ,2456
2341 ,2456
2342 ,2456
2343 ,2456
2344 ,2456
2345 ,2456
2346 ,2467
2347 ,2467
2348 ,2467
2349 ,2467
2350 ,2467
2351 ,2467
2352 ,2467
2353 ,2467
2354 ,2467
2355 ,2467
2356 ,2467
2357 ,2467
2358 ,2467
2359 ,2467
2360 ,2467
2361 ,2479
2362 ,2479
2363 ,2479
2364 ,2479
2365 ,2479
2366 ,2479
2367 ,2494
2368 ,2494
2369 ,2516
2370 ,2516
2371 ,2516
2372 ,2516
2373 ,2516
2374 ,2516
2375 ,2531
2376 ,2531
2377 ,2531
2378 ,2545
2379 ,2545
2380 ,2545
2381 ,2545
2382 ,2545
2383 ,2545
2384 ,2545
2385 ,2545
2386 ,2545
2387 ,2545
2388 ,2545
2389 ,2545
2390 ,2545
2391 ,2545
2392 ,2545
2393 ,2545
2394 ,2558
2395 ,2558
2396 ,2558
2397 ,2569
2398 ,2569
2399 ,2569
2400 ,2569
2401 ,2569
2402 ,2569
2403 ,2569
2404 ,2569
2405 ,2569
2406 ,2569
2407 ,2569
2408 ,2569
2409 ,2569
2410 ,2569
2411 ,2569
2412 ,2569
2413 ,2569
2414 ,2569
2415 ,2569
2416 ,2569
2417 ,2569
2418 ,2569
2419 ,2569
2420 ,2569
2421 ,2569
2422 ,2569
2423 ,2569
2424 ,2569
2425 ,2569
2426 ,2569
2427 ,2569
2428 ,2569
2429 ,2569
2430 ,2569
2431 ,2569
2432 ,2569
2433 ,2581
2434 ,2581
2435 ,2581
2436 ,2581
2437 ,2581
2438 ,2581
2439 ,2581
2440 ,2581
2441 ,2581
2442 ,2581
2443 ,2581
2444 ,2581
2445 ,2581
2446 ,2581
2447 ,2581
2448 ,2581
2449 ,2581
2450 ,2590
2451 ,2590
2452 ,2601
2453 ,2601
2454 ,2601
2455 ,2601
2456 ,2601
2457 ,2601
2458 ,2601
2459 ,2601
2460 ,2601
2461 ,2601
2462 ,2601
2463 ,2601
2464 ,2601
2465 ,2601
2466 ,2601
2467 ,2601
2468 ,2601
2469 ,2601
2470 ,2616
2471 ,2616
2472 ,2625
2473 ,2625
2474 ,2625
2475 ,2625
2476 ,2625
2477 ,2625
2478 ,2625
2479 ,2625
2480 ,2625
2481 ,2625
2482 ,2625
2483 ,2625
2484 ,2625
2485 ,2625
2486 ,2625
2487 ,2625
2488 ,2633
2489 ,2633
2490 ,2633
2491 ,2633
2492 ,2633
2493 ,2633
2494 ,2633
2495 ,2633
2496 ,2633
2497 ,2633
2498 ,2643
2499 ,2643
2500 ,2643
2501 ,2643
2502 ,2648
2503 ,2648
2504 ,2648
2505 ,2648
2506 ,2648
2507 ,2654
2508 ,2658
2509 ,2663
2510 ,2667
2511 ,2667
2512 ,2667
2513 ,2667
2514 ,2667
2515 ,2667
2516 ,2667
2517 ,2667
2518 ,2667
2519 ,2667
2520 ,2667
2521 ,2667
2522 ,2667
2523 ,2667
2524 ,2667
2525 ,2676
2526 ,2676
2527 ,2683
2528 ,2683
2529 ,2690
2530 ,2690
2531 ,2690
2532 ,2690
2533 ,2697
2534 ,2697
2535 ,2697
2536 ,2697
2537 ,2697
2538 ,2697
2539 ,2697
2540 ,2697
2541 ,2697
2542 ,2707
2543 ,2717
2544 ,2717
2545 ,2717
2546 ,2717
2547 ,2717
2548 ,2717
2549 ,2717
2550 ,2717
2551 ,2717
2552 ,2717
2553 ,2717
2554 ,2717
2555 ,2717
2556 ,2717
2557 ,2723
2558 ,2723
2559 ,2733
2560 ,2733
2561 ,2733
2562 ,2733
2563 ,2733
2564 ,2733
2565 ,2733
2566 ,2733
2567 ,2733
2568 ,2733
2569 ,2733
2570 ,2733
2571 ,2733
2572 ,2733
2573 ,2733
2574 ,2733
2575 ,2740
2576 ,2740
2577 ,2740
2578 ,2740
2579 ,2740
2580 ,2740
2581 ,2740
2582 ,2740
2583 ,2740
2584 ,2740
2585 ,2740
2586 ,2740
2587 ,2740
2588 ,2740
2589 ,2740
2590 ,2740
2591 ,2740
2592 ,2740
2593 ,2740
2594 ,2740
2595 ,2740
2596 ,2740
2597 ,2749
2598 ,2749
2599 ,2749
2600 ,2757
2601 ,2757
2602 ,2757
2603 ,2757
2604 ,2757
2605 ,2761
2606 ,2761
2607 ,2761
2608 ,2761
2609 ,2761
2610 ,2761
2611 ,2761
2612 ,2761
2613 ,2761
2614 ,2761
2615 ,2761
2616 ,2761
2617 ,2761
2618 ,2766
2619 ,2778
2620 ,2778
2621 ,2778
2622 ,2778
2623 ,2778
2624 ,2778
2625 ,2778
2626 ,2778
2627 ,2778
2628 ,2778
2629 ,2778
2630 ,2778
2631 ,2778
2632 ,2778
2633 ,2778
2634 ,2778
2635 ,2778
2636 ,2778
2637 ,2778
2638 ,2778
2639 ,2784
2640 ,2784
2641 ,2784
2642 ,2784
2643 ,2784
2644 ,2784
2645 ,2784
2646 ,2784
2647 ,2784
2648 ,2791
2649 ,2791
2650 ,2791
2651 ,2791
2652 ,2791
2653 ,2791
2654 ,2791
2655 ,2806
2656 ,2806
2657 ,2806
2658 ,2806
2659 ,2806
2660 ,2806
2661 ,2806
2662 ,2820
2663 ,2820
2664 ,2820
2665 ,2820
2666 ,2820
2667 ,2820
2668 ,2820
2669 ,2820
2670 ,2820
2671 ,2820
2672 ,2820
2673 ,2820
2674 ,2820
2675 ,2820
2676 ,2820
2677 ,2829
2678 ,2829
2679 ,2829
2680 ,2834
2681 ,2834
2682 ,2843
2683 ,2843
2684 ,2843
2685 ,2851
2686 ,2851
2687 ,2851
2688 ,2851
2689 ,2851
2690 ,2856
2691 ,2856
2692 ,2856
2693 ,2856
2694 ,2856
2695 ,2856
2696 ,2856
2697 ,2856
2698 ,2856
2699 ,2866
2700 ,2866
2701 ,2874
2702 ,2874
2703 ,2874
2704 ,2883
2705 ,2894
2706 ,2894
2707 ,2903
2708 ,2903
2709 ,2903
2710 ,2903
2711 ,2903
2712 ,2903
2713 ,2903
2714 ,2908
2715 ,2908
2716 ,2908
2717 ,2908
2718 ,2908
2719 ,2908
2720 ,2908
2721 ,2908
2722 ,2908
2723 ,2908
2724 ,2919
2725 ,2919
2726 ,2919
2727 ,2919
2728 ,2919
2729 ,2919
2730 ,2919
2731 ,2919
2732 ,2925
2733 ,2935
2734 ,2935
2735 ,2935
2736 ,2935
2737 ,2935
2738 ,2935
2739 ,2935
2740 ,2935
2741 ,2935
2742 ,2935
2743 ,2942
2744 ,2942
2745 ,2942
2746 ,2942
2747 ,2942
2748 ,2942
2749 ,2942
2750 ,2942
2751 ,2942
2752 ,2942
2753 ,2942
2754 ,2942
2755 ,2942
2756 ,2942
2757 ,2942
2758 ,2942
2759 ,2942
2760 ,2942
2761 ,2942
2762 ,2942
2763 ,2942
2764 ,2942
2765 ,2942
2766 ,2942
2767 ,2951
2768 ,2951
2769 ,2951
2770 ,2951
2771 ,2951
2772 ,2951
2773 ,2951
2774 ,2951
2775 ,2951
2776 ,2957
2777 ,2957
2778 ,2957
2779 ,2965
2780 ,2965
2781 ,2965
2782 ,2965
2783 ,2965
2784 ,2965
2785 ,2965
2786 ,2965
2787 ,2979
2788 ,2979
2789 ,2979
2790 ,2979
2791 ,2979
2792 ,2979
2793 ,2979
2794 ,2979
2795 ,2979
2796 ,2989
2797 ,2989
2798 ,2989
2799 ,2989
2800 ,2989
2801 ,2989
2802 ,2989
2803 ,2989
2804 ,2989
2805 ,2989
2806 ,2989
2807 ,2989
2808 ,2989
2809 ,2989
2810 ,2989
2811 ,2989
2812 ,2989
2813 ,2989
2814 ,2989
2815 ,2999
2816 ,3008
2817 ,3008
2818 ,3008
2819 ,3008
2820 ,3008
2821 ,3008
2822 ,3008
2823 ,3013
2824 ,3013
2825 ,3013
2826 ,3013
2827 ,3013
2828 ,3022
2829 ,3022
2830 ,3022
2831 ,3022
2832 ,3022
2833 ,3041
2834 ,3041
2835 ,3041
2836 ,3041
2837 ,3041
2838 ,3041
2839 ,3041
2840 ,3041
2841 ,3041
2842 ,3041
2843 ,3048
2844 ,3048
2845 ,3048
2846 ,3048
2847 ,3048
2848 ,3055
2849 ,3055
2850 ,3055
2851 ,3055
2852 ,3055
2853 ,3055
2854 ,3055
2855 ,3055
2856 ,3055
2857 ,3055
2858 ,3055
2859 ,3055
2860 ,3065
2861 ,3065
2862 ,3065
2863 ,3065
2864 ,3065
2865 ,3065
2866 ,3065
2867 ,3074
2868 ,3074
2869 ,3074
2870 ,3074
2871 ,3074
2872 ,3074
2873 ,3074
2874 ,3074
2875 ,3074
2876 ,3074
2877 ,3074
2878 ,3074
2879 ,3074
2880 ,3074
2881 ,3074
2882 ,3074
2883 ,3074
2884 ,3074
2885 ,3074
2886 ,3085
2887 ,3085
2888 ,3085
2889 ,3085
2890 ,3085
2891 ,3085
2892 ,3085
2893 ,3085
2894 ,3085
2895 ,3085
2896 ,3085
2897 ,3085
2898 ,3085
2899 ,3085
2900 ,3085
2901 ,3085
2902 ,3085
2903 ,3094
2904 ,3099
2905 ,3099
2906 ,3099
2907 ,3099
2908 ,3099
2909 ,3099
2910 ,3099
2911 ,3099
2912 ,3099
2913 ,3099
2914 ,3099
2915 ,3099
2916 ,3099
2917 ,3099
2918 ,3099
2919 ,3099
2920 ,3099
2921 ,3099
2922 ,3099
2923 ,3099
2924 ,3099
2925 ,3099
2926 ,3099
2927 ,3099
2928 ,3099
2929 ,3099
2930 ,3099
2931 ,3103
2932 ,3111
2933 ,3111
2934 ,3111
2935 ,3111
2936 ,3115
2937 ,3115
2938 ,3115
2939 ,3115
2940 ,3115
2941 ,3115
2942 ,3115
2943 ,3115
2944 ,3115
2945 ,3115
2946 ,3115
2947 ,3115
2948 ,3121
2949 ,3121
2950 ,3121
2951 ,3121
2952 ,3121
2953 ,3121
2954 ,3132
2955 ,3132
2956 ,3132
2957 ,3132
2958 ,3132
2959 ,3132
2960 ,3140
2961 ,3140
2962 ,3140
2963 ,3145
2964 ,3145
2965 ,3145
2966 ,3145
2967 ,3145
2968 ,3145
2969 ,3145
2970 ,3145
2971 ,3152
2972 ,3164
2973 ,3164
2974 ,3164
2975 ,3164
2976 ,3164
2977 ,3164
2978 ,3164
2979 ,3164
2980 ,3164
2981 ,3164
2982 ,3164
2983 ,3164
2984 ,3164
2985 ,3164
2986 ,3164
2987 ,3164
2988 ,3164
2989 ,3164
2990 ,3164
2991 ,3164
2992 ,3164
2993 ,3164
2994 ,3164
2995 ,3164
2996 ,3164
2997 ,3164
2998 ,3164
2999 ,3164
3000 ,3164
3001 ,3164
3002 ,3164
3003 ,3164
3004 ,3164
3005 ,3164
3006 ,3164
3007 ,3164
3008 ,3164
3009 ,3164
3010 ,3164
3011 ,3164
3012 ,3164
3013 ,3164
3014 ,3164
3015 ,3164
3016 ,3164
3017 ,3164
3018 ,3164
3019 ,3164
3020 ,3164
3021 ,3164
3022 ,3164
3023 ,3164
3024 ,3164
3025 ,3164
3026 ,3164
3027 ,3164
3028 ,3164
3029 ,3164
3030 ,3164
3031 ,3164
3032 ,3164
3033 ,3164
3034 ,3164
3035 ,3171
3036 ,3179
3037 ,3179
3038 ,3193
3039 ,3193
3040 ,3193
3041 ,3193
3042 ,3193
3043 ,3193
3044 ,3193
3045 ,3193
3046 ,3193
3047 ,3193
3048 ,3193
3049 ,3193
3050 ,3193
3051 ,3193
3052 ,3193
3053 ,3193
3054 ,3193
3055 ,3193
3056 ,3193
3057 ,3193
3058 ,3193
3059 ,3193
3060 ,3193
3061 ,3201
3062 ,3206
3063 ,3206
3064 ,3206
3065 ,3206
3066 ,3206
3067 ,3206
3068 ,3206
3069 ,3206
3070 ,3206
3071 ,3218
3072 ,3218
3073 ,3218
3074 ,3218
3075 ,3218
3076 ,3218
3077 ,3218
3078 ,3218
3079 ,3218
3080 ,3218
3081 ,3218
3082 ,3230
3083 ,3230
3084 ,3230
3085 ,3237
3086 ,3237
3087 ,3237
3088 ,3245
3089 ,3256
3090 ,3256
3091 ,3256
3092 ,3256
3093 ,3256
3094 ,3256
3095 ,3256
3096 ,3256
3097 ,3256
3098 ,3256
3099 ,3256
3100 ,3256
3101 ,3256
3102 ,3256
3103 ,3256
3104 ,3262
3105 ,3262
3106 ,3262
3107 ,3262
3108 ,3262
3109 ,3262
3110 ,3262
3111 ,3262
3112 ,3262
3113 ,3262
3114 ,3262
3115 ,3262
3116 ,3262
3117 ,3262
3118 ,3262
3119 ,3262
3120 ,3262
3121 ,3262
3122 ,3262
3123 ,3262
3124 ,3262
3125 ,3262
3126 ,3262
3127 ,3262
3128 ,3262
3129 ,3262
3130 ,3262
3131 ,3262
3132 ,3262
3133 ,3272
3134 ,3272
3135 ,3272
3136 ,3272
3137 ,3272
3138 ,3272
3139 ,3272
3140 ,3272
3141 ,3272
3142 ,3272
3143 ,3272
3144 ,3272
3145 ,3272
3146 ,3272
3147 ,3272
3148 ,3272
3149 ,3272
3150 ,3272
3151 ,3272
3152 ,3272
3153 ,3272
3154 ,3280
3155 ,3280
3156 ,3280
3157 ,3280
3158 ,3280
3159 ,3280
3160 ,3280
3161 ,3280
3162 ,3280
3163 ,3280
3164 ,3280
3165 ,3280
3166 ,3280
3167 ,3280
3168 ,3280
3169 ,3280
3170 ,3280
3171 ,3280
3172 ,3280
3173 ,3290
3174 ,3290
3175 ,3290
3176 ,3290
3177 ,3290
3178 ,3290
3179 ,3290
3180 ,3290
3181 ,3302
3182 ,3302
3183 ,3302
3184 ,3302
3185 ,3302
3186 ,3302
3187 ,3302
3188 ,3313
3189 ,3313
3190 ,3313
3191 ,3313
3192 ,3313
3193 ,3313
3194 ,3313
3195 ,3326
3196 ,3326
3197 ,3326
3198 ,3326
3199 ,3326
3200 ,3326
3201 ,3333
3202 ,3333
3203 ,3333
3204 ,3333
3205 ,3333
3206 ,3333
3207 ,3333
3208 ,3339
3209 ,3339
3210 ,3339
3211 ,3347
3212 ,3347
3213 ,3347
3214 ,3347
3215 ,3347
3216 ,3347
3217 ,3347
3218 ,3347
3219 ,3347
3220 ,3352
3221 ,3352
3222 ,3352
3223 ,3352
3224 ,3352
3225 ,3352
3226 ,3352
3227 ,3352
3228 ,3352
3229 ,3352
3230 ,3352
3231 ,3352
3232 ,3352
3233 ,3352
3234 ,3352
3235 ,3352
3236 ,3352
3237 ,3352
3238 ,3352
3239 ,3352
3240 ,3352
3241 ,3352
3242 ,3352
3243 ,3352
3244 ,3352
3245 ,3352
3246 ,3359
3247 ,3359
3248 ,3359
3249 ,3359
3250 ,3359
3251 ,3359
3252 ,3370
3253 ,3370
3254 ,3370
3255 ,3370
3256 ,3370
3257 ,3370
3258 ,3370
3259 ,3384
3260 ,3384
3261 ,3384
3262 ,3384
3263 ,3384
3264 ,3384
3265 ,3384
3266 ,3384
3267 ,3384
3268 ,3384
3269 ,3394
3270 ,3394
3271 ,3394
3272 ,3394
3273 ,3394
3274 ,3394
3275 ,3394
3276 ,3394
3277 ,3394
3278 ,3401
3279 ,3411
3280 ,3411
3281 ,3420
3282 ,3420
3283 ,3420
3284 ,3420
3285 ,3420
3286 ,3420
3287 ,3420
3288 ,3420
3289 ,3426
3290 ,3426
3291 ,3426
3292 ,3426
3293 ,3426
3294 ,3426
3295 ,3426
3296 ,3439
3297 ,3439
3298 ,3439
3299 ,3439
3300 ,3439
3301 ,3439
3302 ,3450
3303 ,3450
3304 ,3450
3305 ,3450
3306 ,3460
3307 ,3470
3308 ,3479
3309 ,3479
3310 ,3479
3311 ,3479
3312 ,3479
3313 ,3479
3314 ,3479
3315 ,3479
3316 ,3479
3317 ,3479
3318 ,3479
3319 ,3479
3320 ,3479
3321 ,3490
3322 ,3490
3323 ,3490
3324 ,3490
3325 ,3490
3326 ,3490
3327 ,3508
3328 ,3508
3329 ,3508
3330 ,3508
3331 ,3508
3332 ,3508
3333 ,3508
3334 ,3517
3335 ,3517
3336 ,3517
3337 ,3517
3338 ,3517
3339 ,3517
3340 ,3517
3341 ,3528
3342 ,3528
3343 ,3528
3344 ,3528
3345 ,3528
3346 ,3528
3347 ,3528
3348 ,3528
3349 ,3528
3350 ,3528
3351 ,3528
3352 ,3528
3353 ,3528
3354 ,3528
3355 ,3528
3356 ,3528
3357 ,3528
3358 ,3536
3359 ,3536
3360 ,3536
3361 ,3536
3362 ,3536
3363 ,3536
3364 ,3536
3365 ,3536
3366 ,3536
3367 ,3536
3368 ,3536
3369 ,3536
3370 ,3536
3371 ,3536
3372 ,3536
3373 ,3536
3374 ,3536
3375 ,3536
3376 ,3536
3377 ,3536
3378 ,3536
3379 ,3536
3380 ,3536
3381 ,3536
3382 ,3536
3383 ,3536
3384 ,3536
3385 ,3536
3386 ,3536
3387 ,3536
3388 ,3536
3389 ,3536
3390 ,3536
3391 ,3536
3392 ,3536
3393 ,3536
3394 ,3536
3395 ,3536
3396 ,3536
3397 ,3536
3398 ,3536
3399 ,3536
3400 ,3551
3401 ,3562
3402 ,3562
3403 ,3562
3404 ,3562
3405 ,3573
3406 ,3573
3407 ,3573
3408 ,3573
3409 ,3573
3410 ,3573
3411 ,3573
3412 ,3573
3413 ,3583
3414 ,3583
3415 ,3583
3416 ,3583
3417 ,3583
3418 ,3583
3419 ,3583
3420 ,3583
3421 ,3583
3422 ,3583
3423 ,3583
3424 ,3583
3425 ,3583
3426 ,3583
3427 ,3592
3428 ,3592
3429 ,3592
3430 ,3592
3431 ,3592
3432 ,3592
3433 ,3592
3434 ,3592
3435 ,3592
3436 ,3592
3437 ,3592
3438 ,3592
3439 ,3592
3440 ,3592
3441 ,3592
3442 ,3592
3443 ,3592
3444 ,3592
3445 ,3592
3446 ,3592
3447 ,3592
3448 ,3592
3449 ,3592
3450 ,3592
3451 ,3592
3452 ,3592
3453 ,3592
3454 ,3592
3455 ,3592
3456 ,3592
3457 ,3592
3458 ,3592
3459 ,3592
3460 ,3601
3461 ,3601
3462 ,3601
3463 ,3601
3464 ,3601
3465 ,3601
3466 ,3601
3467 ,3601
3468 ,3614
3469 ,3614
3470 ,3614
3471 ,3614
3472 ,3614
3473 ,3614
3474 ,3614
3475 ,3614
3476 ,3614
3477 ,3614
3478 ,3614
3479 ,3625
3480 ,3625
3481 ,3636
3482 ,3636
3483 ,3636
3484 ,3645
3485 ,3645
3486 ,3645
3487 ,3645
3488 ,3645
3489 ,3645
3490 ,3645
3491 ,3645
3492 ,3645
3493 ,3645
3494 ,3645
3495 ,3645
3496 ,3645
3497 ,3651
3498 ,3651
3499 ,3651
3500 ,3651
3501 ,3651
3502 ,3651
3503 ,3651
3504 ,3651
3505 ,3651
3506 ,3651
3507 ,3651
3508 ,3651
3509 ,3651
3510 ,3651
3511 ,3651
3512 ,3663
3513 ,3663
3514 ,3663
3515 ,3663
3516 ,3663
3517 ,3663
3518 ,3663
3519 ,3663
3520 ,3663
3521 ,3663
3522 ,3663
3523 ,3663
3524 ,3663
3525 ,3663
3526 ,3663
3527 ,3663
3528 ,3663
3529 ,3663
3530 ,3663
3531 ,3663
3532 ,3663
3533 ,3674
3534 ,3674
3535 ,3674
3536 ,3674
3537 ,3674
3538 ,3674
3539 ,3674
3540 ,3674
3541 ,3674
3542 ,3674
3543 ,3674
3544 ,3682
3545 ,3682
3546 ,3682
3547 ,3682
3548 ,3682
3549 ,3682
3550 ,3682
3551 ,3682
3552 ,3682
3553 ,3682
3554 ,3682
3555 ,3682
3556 ,3682
3557 ,3682
3558 ,3682
3559 ,3682
3560 ,3682
3561 ,3682
3562 ,3682
3563 ,3682
3564 ,3682
3565 ,3682
3566 ,3682
3567 ,3682
3568 ,3682
3569 ,3682
3570 ,3682
3571 ,3682
3572 ,3682
3573 ,3682
3574 ,3682
3575 ,3682
3576 ,3682
3577 ,3682
3578 ,3682
3579 ,3682
3580 ,3682
3581 ,3682
3582 ,3682
3583 ,3682
3584 ,3694
3585 ,3705
3586 ,3705
3587 ,3705
3588 ,3705
3589 ,3705
3590 ,3705
3591 ,3705
3592 ,3705
3593 ,3705
3594 ,3705
3595 ,3705
3596 ,3705
3597 ,3705
3598 ,3705
3599 ,3705
3600 ,3705
3601 ,3705
3602 ,3705
3603 ,3705
3604 ,3714
3605 ,3714
3606 ,3714
3607 ,3714
3608 ,3714
3609 ,3714
3610 ,3714
3611 ,3714
3612 ,3714
3613 ,3714
3614 ,3714
3615 ,3714
3616 ,3714
3617 ,3714
3618 ,3714
3619 ,3714
3620 ,3722
3621 ,3722
3622 ,3722
3623 ,3722
3624 ,3722
3625 ,3722
3626 ,3722
3627 ,3731
3628 ,3731
3629 ,3731
3630 ,3731
3631 ,3731
3632 ,3731
3633 ,3731
3634 ,3731
3635 ,3731
3636 ,3731
3637 ,3731
3638 ,3731
3639 ,3731
3640 ,3731
3641 ,3731
3642 ,3731
3643 ,3731
3644 ,3731
3645 ,3731
3646 ,3731
3647 ,3731
3648 ,3731
3649 ,3731
3650 ,3731
3651 ,3731
3652 ,3731
3653 ,3731
3654 ,3731
3655 ,3731
3656 ,3731
3657 ,3731
3658 ,3731
3659 ,3731
3660 ,3731
3661 ,3731
3662 ,3741
3663 ,3741
3664 ,3741
3665 ,3741
3666 ,3741
3667 ,3741
3668 ,3741
3669 ,3741
3670 ,3741
3671 ,3741
3672 ,3741
3673 ,3741
3674 ,3741
3675 ,3741
3676 ,3741
3677 ,3741
3678 ,3741
3679 ,3741
3680 ,3747
3681 ,3747
3682 ,3760
3683 ,3760
3684 ,3760
3685 ,3760
3686 ,3760
3687 ,3760
3688 ,3760
3689 ,3760
3690 ,3760
3691 ,3760
3692 ,3769
3693 ,3769
3694 ,3779
3695 ,3779
3696 ,3779
3697 ,3779
3698 ,3779
3699 ,3785
3700 ,3785
3701 ,3790
3702 ,3790
3703 ,3790
3704 ,3790
3705 ,3800
3706 ,3800
3707 ,3800
3708 ,3800
3709 ,3800
3710 ,3800
3711 ,3800
3712 ,3800
3713 ,3800
3714 ,3800
3715 ,3800
3716 ,3800
3717 ,3800
3718 ,3800
3719 ,3800
3720 ,3800
3721 ,3800
3722 ,3800
3723 ,3800
3724 ,3800
3725 ,3800
3726 ,3800
3727 ,3800
3728 ,3800
3729 ,3800
3730 ,3800
3731 ,3812
3732 ,3812
3733 ,3812
3734 ,3812
3735 ,3812
3736 ,3812
3737 ,3812
3738 ,3812
3739 ,3812
3740 ,3812
3741 ,3812
