45327 ,0.6121961
45328 ,0.6122096
45329 ,0.61222315
45330 ,0.6122366
45331 ,0.61225015
45332 ,0.6122636
45333 ,0.61227715
45334 ,0.6122907
45335 ,0.61230415
45336 ,0.6123177
45337 ,0.61233115
45338 ,0.6123447
45339 ,0.6123582
45340 ,0.6123717
45341 ,0.6123852
45342 ,0.6117377
45343 ,0.6117512
45344 ,0.6117647
45345 ,0.6117782
45346 ,0.6117917
45347 ,0.6118052
45348 ,0.6118187
45349 ,0.61183214
45350 ,0.6118457
45351 ,0.61185914
45352 ,0.6118726
45353 ,0.61188614
45354 ,0.6118996
45355 ,0.6119131
45356 ,0.6119266
45357 ,0.6119401
45358 ,0.6119536
45359 ,0.6119671
45360 ,0.61198056
45361 ,0.6119941
45362 ,0.61200756
45363 ,0.612021
45364 ,0.61203456
45365 ,0.61204803
45366 ,0.6120615
45367 ,0.61207503
45368 ,0.6120885
45369 ,0.612102
45370 ,0.6121155
45371 ,0.612129
45372 ,0.61214244
45373 ,0.612156
45374 ,0.61216944
45375 ,0.612183
45376 ,0.61219645
45377 ,0.6122099
45378 ,0.61222345
45379 ,0.6122369
45380 ,0.6122504
45381 ,0.6122639
45382 ,0.6122774
45383 ,0.61229086
45384 ,0.6123044
45385 ,0.61231786
45386 ,0.61233133
45387 ,0.61234486
45388 ,0.61235833
45389 ,0.6123718
45390 ,0.61238533
45391 ,0.6123988
45392 ,0.61241233
45393 ,0.6124258
45394 ,0.61210895
45395 ,0.6121224
45396 ,0.61213595
45397 ,0.6121494
45398 ,0.6121629
45399 ,0.61217636
45400 ,0.6121899
45401 ,0.61220336
45402 ,0.61221683
45403 ,0.6122303
45404 ,0.6122438
45405 ,0.6122573
45406 ,0.6122708
45407 ,0.61228424
45408 ,0.6122977
45409 ,0.61231124
45410 ,0.6123247
45411 ,0.6123382
45412 ,0.61235166
45413 ,0.6123652
45414 ,0.61237866
45415 ,0.6123921
45416 ,0.6124056
45417 ,0.61241907
45418 ,0.6124326
45419 ,0.61244607
45420 ,0.61245954
45421 ,0.612473
45422 ,0.61248654
45423 ,0.6125
45424 ,0.6125135
45425 ,0.61252695
45426 ,0.6125404
45427 ,0.61255395
45428 ,0.6125674
45429 ,0.6125809
45430 ,0.61259437
45431 ,0.6126079
45432 ,0.61262137
45433 ,0.61263484
45434 ,0.6126483
45435 ,0.61266184
45436 ,0.6126753
45437 ,0.6123585
45438 ,0.612372
45439 ,0.61238545
45440 ,0.6123989
45441 ,0.6124124
45442 ,0.61242586
45443 ,0.61243933
45444 ,0.6124528
45445 ,0.61246634
45446 ,0.6124798
45447 ,0.6124933
45448 ,0.61250675
45449 ,0.6125202
45450 ,0.6125337
45451 ,0.61254716
45452 ,0.61256063
45453 ,0.6125741
45454 ,0.61258763
45455 ,0.6126011
45456 ,0.6126146
45457 ,0.61262804
45458 ,0.6126415
45459 ,0.612655
45460 ,0.61266845
45461 ,0.6126819
45462 ,0.6126954
45463 ,0.6123788
45464 ,0.61239225
45465 ,0.6124057
45466 ,0.6120894
45467 ,0.61210287
45468 ,0.61211634
45469 ,0.6121298
45470 ,0.6121432
45471 ,0.6121567
45472 ,0.61217016
45473 ,0.61218363
45474 ,0.6121971
45475 ,0.6118811
45476 ,0.6118945
45477 ,0.61190796
45478 ,0.6119214
45479 ,0.6119349
45480 ,0.6119483
45481 ,0.6119618
45482 ,0.61197525
45483 ,0.6119887
45484 ,0.61200213
45485 ,0.6120156
45486 ,0.6120291
45487 ,0.61204255
45488 ,0.61205596
45489 ,0.6120694
45490 ,0.6120829
45491 ,0.61209637
45492 ,0.6121098
45493 ,0.61146504
45494 ,0.6114785
45495 ,0.6114919
45496 ,0.6115054
45497 ,0.6115188
45498 ,0.6115323
45499 ,0.6115457
45500 ,0.61155915
45501 ,0.61091566
45502 ,0.61092913
45503 ,0.61094254
45504 ,0.61095595
45505 ,0.61096936
45506 ,0.61098284
45507 ,0.61099625
45508 ,0.61100966
45509 ,0.61102307
45510 ,0.61103654
45511 ,0.61072195
45512 ,0.61073536
45513 ,0.61074877
45514 ,0.61076224
45515 ,0.61077565
45516 ,0.61078906
45517 ,0.6108025
45518 ,0.6108159
45519 ,0.6105016
45520 ,0.610515
45521 ,0.6105284
45522 ,0.6105418
45523 ,0.61055523
45524 ,0.61056864
45525 ,0.61058205
45526 ,0.61059546
45527 ,0.61060894
45528 ,0.61062235
45529 ,0.61063576
45530 ,0.61064917
45531 ,0.6106626
45532 ,0.610676
45533 ,0.6106894
45534 ,0.6107028
45535 ,0.6107162
45536 ,0.61040217
45537 ,0.6104156
45538 ,0.6104289
45539 ,0.61044234
45540 ,0.61045575
45541 ,0.61046916
45542 ,0.6104826
45543 ,0.610496
45544 ,0.6105094
45545 ,0.6105228
45546 ,0.6105362
45547 ,0.61054957
45548 ,0.610563
45549 ,0.6105764
45550 ,0.6099357
45551 ,0.6099491
45552 ,0.6093098
45553 ,0.60932314
45554 ,0.60933656
45555 ,0.6093499
45556 ,0.6093633
45557 ,0.60937667
45558 ,0.60939
45559 ,0.60940343
45560 ,0.6094168
45561 ,0.6094302
45562 ,0.60944355
45563 ,0.60945696
45564 ,0.6094703
45565 ,0.60948366
45566 ,0.6094971
45567 ,0.6095104
45568 ,0.60952383
45569 ,0.6095372
45570 ,0.60955054
45571 ,0.60956395
45572 ,0.6095773
45573 ,0.6095907
45574 ,0.60960406
45575 ,0.6096175
45576 ,0.6096308
45577 ,0.6096442
45578 ,0.6096576
45579 ,0.60967094
45580 ,0.60968435
45581 ,0.6096977
45582 ,0.60971105
45583 ,0.60972446
45584 ,0.6097378
45585 ,0.6097512
45586 ,0.6097646
45587 ,0.6097779
45588 ,0.60979134
45589 ,0.6098047
45590 ,0.6098181
45591 ,0.60983145
45592 ,0.60984486
45593 ,0.6098582
45594 ,0.60987157
45595 ,0.609885
45596 ,0.6098983
45597 ,0.60991174
45598 ,0.6099251
45599 ,0.60993844
45600 ,0.60995185
45601 ,0.6099652
45602 ,0.6099786
45603 ,0.60999197
45604 ,0.6100054
45605 ,0.61001873
45606 ,0.6100321
45607 ,0.6100455
45608 ,0.61005884
45609 ,0.61007226
45610 ,0.6100856
45611 ,0.61009896
45612 ,0.61011237
45613 ,0.6101257
45614 ,0.61013913
45615 ,0.6101525
45616 ,0.61016583
45617 ,0.61017925
45618 ,0.6101926
45619 ,0.610206
45620 ,0.61021936
45621 ,0.6102328
45622 ,0.6102461
45623 ,0.6102595
45624 ,0.6102729
45625 ,0.61028624
45626 ,0.60997325
45627 ,0.6099866
45628 ,0.61
45629 ,0.61001337
45630 ,0.6100267
45631 ,0.6100401
45632 ,0.6100535
45633 ,0.61006683
45634 ,0.61008024
45635 ,0.6100936
45636 ,0.61010695
45637 ,0.6101203
45638 ,0.6101337
45639 ,0.61014706
45640 ,0.6101604
45641 ,0.6101738
45642 ,0.6101872
45643 ,0.6102005
45644 ,0.6102139
45645 ,0.6102273
45646 ,0.61024064
45647 ,0.60992783
45648 ,0.6099412
45649 ,0.6099546
45650 ,0.60996795
45651 ,0.6099813
45652 ,0.60999465
45653 ,0.610008
45654 ,0.61002135
45655 ,0.61003476
45656 ,0.6100481
45657 ,0.61006147
45658 ,0.6100748
45659 ,0.61008817
45660 ,0.6101015
45661 ,0.61011493
45662 ,0.6101283
45663 ,0.61014163
45664 ,0.610155
45665 ,0.61016834
45666 ,0.61018175
45667 ,0.6101951
45668 ,0.61020845
45669 ,0.6102218
45670 ,0.60958356
45671 ,0.6095969
45672 ,0.60961026
45673 ,0.6096236
45674 ,0.60963696
45675 ,0.6096503
45676 ,0.60966367
45677 ,0.609677
45678 ,0.6096903
45679 ,0.60970366
45680 ,0.609717
45681 ,0.60973036
45682 ,0.6097437
45683 ,0.60975707
45684 ,0.6097704
45685 ,0.60978377
45686 ,0.6097971
45687 ,0.6098105
45688 ,0.6098238
45689 ,0.6098372
45690 ,0.6098505
45691 ,0.6098639
45692 ,0.6098772
45693 ,0.6098905
45694 ,0.6099039
45695 ,0.6099172
45696 ,0.6099306
45697 ,0.6099439
45698 ,0.6099573
45699 ,0.6099706
45700 ,0.609984
45701 ,0.6093467
45702 ,0.60936
45703 ,0.60937333
45704 ,0.6093867
45705 ,0.6094
45706 ,0.6094133
45707 ,0.6094267
45708 ,0.60944
45709 ,0.6094533
45710 ,0.6094667
45711 ,0.60948
45712 ,0.60916847
45713 ,0.60918176
45714 ,0.6091951
45715 ,0.6092084
45716 ,0.60922176
45717 ,0.60923505
45718 ,0.6092484
45719 ,0.60926175
45720 ,0.60927504
45721 ,0.6092884
45722 ,0.6093017
45723 ,0.60931504
45724 ,0.6093283
45725 ,0.6093417
45726 ,0.60935503
45727 ,0.6093683
45728 ,0.6093817
45729 ,0.60939497
45730 ,0.60908365
45731 ,0.60909694
45732 ,0.6091103
45733 ,0.6091236
45734 ,0.60913694
45735 ,0.60915023
45736 ,0.6091636
45737 ,0.6091769
45738 ,0.6091902
45739 ,0.6092035
45740 ,0.6092168
45741 ,0.60923016
45742 ,0.60924345
45743 ,0.6092568
45744 ,0.6092701
45745 ,0.60928345
45746 ,0.60929674
45747 ,0.6093101
45748 ,0.6093234
45749 ,0.60933673
45750 ,0.60935
45751 ,0.6093633
45752 ,0.60937667
45753 ,0.60938996
45754 ,0.6094033
45755 ,0.6094166
45756 ,0.60942996
45757 ,0.60944325
45758 ,0.6094566
45759 ,0.6094699
45760 ,0.60948324
45761 ,0.60949653
45762 ,0.6095099
45763 ,0.6095232
45764 ,0.60953647
45765 ,0.6095498
45766 ,0.6095631
45767 ,0.60957646
45768 ,0.60958976
45769 ,0.6096031
45770 ,0.6096164
45771 ,0.60962975
45772 ,0.60964304
45773 ,0.6096564
45774 ,0.6096697
45775 ,0.609683
45776 ,0.6096963
45777 ,0.6097096
45778 ,0.609723
45779 ,0.60973626
45780 ,0.6097496
45781 ,0.6097629
45782 ,0.60977626
45783 ,0.60978955
45784 ,0.6098029
45785 ,0.6098162
45786 ,0.6098295
45787 ,0.60984284
45788 ,0.6098561
45789 ,0.6098695
45790 ,0.6098828
45791 ,0.6098961
45792 ,0.6099094
45793 ,0.60992277
45794 ,0.60993606
45795 ,0.6099494
45796 ,0.6099627
45797 ,0.60997605
45798 ,0.60998935
45799 ,0.61000264
45800 ,0.610016
45801 ,0.6100293
45802 ,0.61004263
45803 ,0.6100559
45804 ,0.6100693
45805 ,0.61008257
45806 ,0.6100959
45807 ,0.6101092
45808 ,0.61012256
45809 ,0.61013585
45810 ,0.61014915
45811 ,0.6101625
45812 ,0.6101758
45813 ,0.61018914
45814 ,0.61020243
45815 ,0.6102158
45816 ,0.6102291
45817 ,0.6102424
45818 ,0.6102557
45819 ,0.61026907
45820 ,0.61028236
45821 ,0.6102957
45822 ,0.60998404
45823 ,0.60999733
45824 ,0.6100106
45825 ,0.610024
45826 ,0.61003727
45827 ,0.61005056
45828 ,0.6100639
45829 ,0.6100772
45830 ,0.6100905
45831 ,0.61010385
45832 ,0.61011714
45833 ,0.6101304
45834 ,0.6094947
45835 ,0.609508
45836 ,0.60952127
45837 ,0.60953456
45838 ,0.60954785
45839 ,0.60956115
45840 ,0.6095745
45841 ,0.6095878
45842 ,0.6096011
45843 ,0.6096144
45844 ,0.60962766
45845 ,0.60964096
45846 ,0.60965425
45847 ,0.60966754
45848 ,0.60968083
45849 ,0.6096941
45850 ,0.6097075
45851 ,0.60972077
45852 ,0.60973406
45853 ,0.60942316
45854 ,0.60943645
45855 ,0.60944974
45856 ,0.60946304
45857 ,0.6094763
45858 ,0.6094896
45859 ,0.6095029
45860 ,0.6095162
45861 ,0.6095295
45862 ,0.6095428
45863 ,0.6095561
45864 ,0.6092455
45865 ,0.6092588
45866 ,0.60927206
45867 ,0.60928535
45868 ,0.60929865
45869 ,0.6093119
45870 ,0.6093252
45871 ,0.60933846
45872 ,0.60935175
45873 ,0.60936505
45874 ,0.60937834
45875 ,0.6093916
45876 ,0.60940486
45877 ,0.60941815
45878 ,0.60943145
45879 ,0.60944474
45880 ,0.609458
45881 ,0.6094713
45882 ,0.6094846
45883 ,0.60949785
45884 ,0.60951114
45885 ,0.6095244
45886 ,0.6095377
45887 ,0.609551
45888 ,0.6095643
45889 ,0.6095776
45890 ,0.6095909
45891 ,0.6096041
45892 ,0.6096174
45893 ,0.6089835
45894 ,0.6089968
45895 ,0.6090101
45896 ,0.60902333
45897 ,0.6090366
45898 ,0.6090499
45899 ,0.60906315
45900 ,0.60907644
45901 ,0.60908973
45902 ,0.60910296
45903 ,0.60911626
45904 ,0.6091295
45905 ,0.6091428
45906 ,0.6091561
45907 ,0.6091693
45908 ,0.6091826
45909 ,0.6091959
45910 ,0.6092091
45911 ,0.6092224
45912 ,0.60923564
45913 ,0.60924894
45914 ,0.6092622
45915 ,0.60927546
45916 ,0.60928875
45917 ,0.60930204
45918 ,0.6093153
45919 ,0.60932857
45920 ,0.6093418
45921 ,0.6093551
45922 ,0.6093684
45923 ,0.6093816
45924 ,0.6087487
45925 ,0.6087619
45926 ,0.6087752
45927 ,0.60878843
45928 ,0.6088017
45929 ,0.60881495
45930 ,0.6088282
45931 ,0.6088415
45932 ,0.6088547
45933 ,0.608868
45934 ,0.60888124
45935 ,0.60889447
45936 ,0.60890776
45937 ,0.608921
45938 ,0.6089342
45939 ,0.6089475
45940 ,0.60896075
45941 ,0.60897404
45942 ,0.6089873
45943 ,0.6090005
45944 ,0.6090138
45945 ,0.609027
45946 ,0.6090403
45947 ,0.60905355
45948 ,0.6090668
45949 ,0.6090801
45950 ,0.6090933
45951 ,0.6091066
45952 ,0.60911983
45953 ,0.60913306
45954 ,0.60914636
45955 ,0.6091596
45956 ,0.6091729
45957 ,0.6091861
45958 ,0.60919935
45959 ,0.60921264
45960 ,0.60922587
45961 ,0.6092391
45962 ,0.6092524
45963 ,0.6092656
45964 ,0.6092789
45965 ,0.60929215
45966 ,0.6093054
45967 ,0.6093187
45968 ,0.6093319
45969 ,0.6093452
45970 ,0.60935843
45971 ,0.60937166
45972 ,0.60938495
45973 ,0.6093982
45974 ,0.6094115
45975 ,0.6094247
45976 ,0.60943794
45977 ,0.60945123
45978 ,0.60946447
45979 ,0.60947776
45980 ,0.609491
45981 ,0.6095042
45982 ,0.6095175
45983 ,0.60953075
45984 ,0.609544
45985 ,0.6095573
45986 ,0.6095705
45987 ,0.6095838
45988 ,0.609597
45989 ,0.60961026
45990 ,0.60962355
45991 ,0.6096368
45992 ,0.6096501
45993 ,0.6096633
45994 ,0.60967654
45995 ,0.60968983
45996 ,0.60970306
45997 ,0.60971636
45998 ,0.6094065
45999 ,0.6094197
46000 ,0.60943294
46001 ,0.6094462
46002 ,0.60945946
46003 ,0.6094727
46004 ,0.609486
46005 ,0.6094992
46006 ,0.60951245
46007 ,0.6095257
46008 ,0.609539
46009 ,0.6095522
46010 ,0.60956544
46011 ,0.60957867
46012 ,0.60959196
46013 ,0.6096052
46014 ,0.6096184
46015 ,0.6096317
46016 ,0.60964495
46017 ,0.6096582
46018 ,0.6096714
46019 ,0.6096847
46020 ,0.60969794
46021 ,0.60971117
46022 ,0.6097244
46023 ,0.6097377
46024 ,0.6097509
46025 ,0.60976416
46026 ,0.60977745
46027 ,0.6094677
46028 ,0.6094809
46029 ,0.60949415
46030 ,0.60950744
46031 ,0.6095207
46032 ,0.6095339
46033 ,0.60954714
46034 ,0.6095604
46035 ,0.6095736
46036 ,0.60958683
46037 ,0.6096001
46038 ,0.60961336
46039 ,0.6096266
46040 ,0.6096398
46041 ,0.60965306
46042 ,0.6096663
46043 ,0.6096796
46044 ,0.6096928
46045 ,0.60970604
46046 ,0.6097193
46047 ,0.6097325
46048 ,0.60974574
46049 ,0.60975903
46050 ,0.60977226
46051 ,0.6097855
46052 ,0.6097987
46053 ,0.60981196
46054 ,0.6098252
46055 ,0.6098384
46056 ,0.6098517
46057 ,0.60986495
46058 ,0.6098782
46059 ,0.6098914
46060 ,0.60990465
46061 ,0.6099179
46062 ,0.6099312
46063 ,0.6099444
46064 ,0.60995764
46065 ,0.60997087
46066 ,0.6099841
46067 ,0.60999733
46068 ,0.61001056
46069 ,0.61002386
46070 ,0.6100371
46071 ,0.6100503
46072 ,0.61006355
46073 ,0.6100768
46074 ,0.61009
46075 ,0.6101033
46076 ,0.61011654
46077 ,0.6101298
46078 ,0.610143
46079 ,0.61015624
46080 ,0.6101695
46081 ,0.61018276
46082 ,0.610196
46083 ,0.6102092
46084 ,0.61022246
46085 ,0.6102357
46086 ,0.6102489
46087 ,0.61026216
46088 ,0.61027545
46089 ,0.6102887
46090 ,0.6103019
46091 ,0.6099921
46092 ,0.6100053
46093 ,0.61001855
46094 ,0.6100318
46095 ,0.610045
46096 ,0.61005825
46097 ,0.6100715
46098 ,0.6097619
46099 ,0.6097751
46100 ,0.60978836
46101 ,0.6098016
46102 ,0.6098148
46103 ,0.60982805
46104 ,0.6098413
46105 ,0.6098545
46106 ,0.60986775
46107 ,0.6098809
46108 ,0.60989416
46109 ,0.6099074
46110 ,0.6099206
46111 ,0.60993385
46112 ,0.6099471
46113 ,0.6099603
46114 ,0.60997355
46115 ,0.6099868
46116 ,0.61
46117 ,0.61001325
46118 ,0.6100265
46119 ,0.6100397
46120 ,0.6100529
46121 ,0.6100661
46122 ,0.61007935
46123 ,0.6100926
46124 ,0.6101058
46125 ,0.61011904
46126 ,0.6101323
46127 ,0.6101455
46128 ,0.61015874
46129 ,0.610172
46130 ,0.6098625
46131 ,0.60987574
46132 ,0.609889
46133 ,0.60990214
46134 ,0.6099154
46135 ,0.6099286
46136 ,0.60994184
46137 ,0.6099551
46138 ,0.60996825
46139 ,0.6099815
46140 ,0.6099947
46141 ,0.61000794
46142 ,0.6100212
46143 ,0.61003435
46144 ,0.6100476
46145 ,0.6100608
46146 ,0.61007404
46147 ,0.6100873
46148 ,0.61010045
46149 ,0.6101137
46150 ,0.6101269
46151 ,0.61014014
46152 ,0.6101534
46153 ,0.61016655
46154 ,0.6101798
46155 ,0.610193
46156 ,0.61020625
46157 ,0.6102195
46158 ,0.6102327
46159 ,0.6102459
46160 ,0.6102591
46161 ,0.61027235
46162 ,0.6102856
46163 ,0.6102988
46164 ,0.610312
46165 ,0.6103252
46166 ,0.61033845
46167 ,0.6103517
46168 ,0.6103649
46169 ,0.6103781
46170 ,0.6103913
46171 ,0.61040455
46172 ,0.6104178
46173 ,0.610431
46174 ,0.6104442
46175 ,0.6104574
46176 ,0.61047065
46177 ,0.6104839
46178 ,0.6104971
46179 ,0.6105103
46180 ,0.6105235
46181 ,0.61053675
46182 ,0.61055
46183 ,0.6105632
46184 ,0.6105764
46185 ,0.6105896
46186 ,0.61060286
46187 ,0.6102933
46188 ,0.61030656
46189 ,0.6103198
46190 ,0.61033297
46191 ,0.6103462
46192 ,0.61035943
46193 ,0.6103726
46194 ,0.61038584
46195 ,0.6100766
46196 ,0.6100898
46197 ,0.610103
46198 ,0.61011624
46199 ,0.6101294
46200 ,0.61014265
46201 ,0.6101558
46202 ,0.61016905
46203 ,0.60953826
46204 ,0.6095514
46205 ,0.60956466
46206 ,0.60957783
46207 ,0.609591
46208 ,0.60960424
46209 ,0.6096174
46210 ,0.6096306
46211 ,0.6096438
46212 ,0.609657
46213 ,0.60967016
46214 ,0.6096834
46215 ,0.60969657
46216 ,0.60970974
46217 ,0.609723
46218 ,0.60973614
46219 ,0.6097493
46220 ,0.60976255
46221 ,0.6097757
46222 ,0.6097889
46223 ,0.6098021
46224 ,0.6098153
46225 ,0.6098285
46226 ,0.6098417
46227 ,0.6098549
46228 ,0.60986805
46229 ,0.6098813
46230 ,0.60989445
46231 ,0.6099076
46232 ,0.60992086
46233 ,0.60993403
46234 ,0.6099472
46235 ,0.60996044
46236 ,0.6099736
46237 ,0.6099868
46238 ,0.61
46239 ,0.6100132
46240 ,0.6097046
46241 ,0.60971785
46242 ,0.609731
46243 ,0.6097442
46244 ,0.60975736
46245 ,0.6097706
46246 ,0.60978377
46247 ,0.60979694
46248 ,0.6098101
46249 ,0.6098233
46250 ,0.6098365
46251 ,0.6098497
46252 ,0.60986286
46253 ,0.60987604
46254 ,0.60988927
46255 ,0.60990244
46256 ,0.6099156
46257 ,0.6099288
46258 ,0.60994196
46259 ,0.6099552
46260 ,0.60996836
46261 ,0.60998154
46262 ,0.6099947
46263 ,0.6100079
46264 ,0.6100211
46265 ,0.6100343
46266 ,0.61004746
46267 ,0.61006063
46268 ,0.61007386
46269 ,0.61008704
46270 ,0.6101002
46271 ,0.6101134
46272 ,0.61012655
46273 ,0.6101398
46274 ,0.61015296
46275 ,0.61016613
46276 ,0.6101793
46277 ,0.61019254
46278 ,0.6102057
46279 ,0.6102189
46280 ,0.61023206
46281 ,0.6102452
46282 ,0.61025846
46283 ,0.61027163
46284 ,0.6102848
46285 ,0.610298
46286 ,0.6103112
46287 ,0.6103244
46288 ,0.61033756
46289 ,0.6103507
46290 ,0.6103639
46291 ,0.61037713
46292 ,0.6103903
46293 ,0.6104035
46294 ,0.61041665
46295 ,0.6104298
46296 ,0.61044306
46297 ,0.6104562
46298 ,0.6104694
46299 ,0.6104826
46300 ,0.6104958
46301 ,0.610509
46302 ,0.61052215
46303 ,0.6105353
46304 ,0.6105485
46305 ,0.6105617
46306 ,0.6105749
46307 ,0.6105881
46308 ,0.61060125
46309 ,0.6106145
46310 ,0.61062765
46311 ,0.6106408
46312 ,0.610654
46313 ,0.61066717
46314 ,0.6106804
46315 ,0.6106936
46316 ,0.61070675
46317 ,0.610398
46318 ,0.6097683
46319 ,0.60978144
46320 ,0.6097946
46321 ,0.6094868
46322 ,0.6095
46323 ,0.60951316
46324 ,0.60952634
46325 ,0.60953945
46326 ,0.6095526
46327 ,0.6095658
46328 ,0.60957897
46329 ,0.6095921
46330 ,0.60960525
46331 ,0.6096184
46332 ,0.6096316
46333 ,0.6096447
46334 ,0.6096579
46335 ,0.60967106
46336 ,0.6096842
46337 ,0.60969734
46338 ,0.6097105
46339 ,0.6097237
46340 ,0.60973686
46341 ,0.60975
46342 ,0.60976315
46343 ,0.6097763
46344 ,0.6097895
46345 ,0.6098026
46346 ,0.6098158
46347 ,0.60982895
46348 ,0.6098421
46349 ,0.60985523
46350 ,0.6098684
46351 ,0.6098816
46352 ,0.60989475
46353 ,0.60990787
46354 ,0.60992104
46355 ,0.6099342
46356 ,0.6099474
46357 ,0.60996056
46358 ,0.60997367
46359 ,0.60998684
46360 ,0.61
46361 ,0.6100132
46362 ,0.6100263
46363 ,0.6100395
46364 ,0.61005265
46365 ,0.6100658
46366 ,0.61007893
46367 ,0.6100921
46368 ,0.6101053
46369 ,0.61011845
46370 ,0.61013156
46371 ,0.61014473
46372 ,0.6101579
46373 ,0.6101711
46374 ,0.6101842
46375 ,0.61019737
46376 ,0.61021054
46377 ,0.6102237
46378 ,0.6102368
46379 ,0.61025
46380 ,0.60962147
46381 ,0.6096346
46382 ,0.60964775
46383 ,0.60966086
46384 ,0.60967404
46385 ,0.60968715
46386 ,0.6097003
46387 ,0.60971344
46388 ,0.6097266
46389 ,0.6097397
46390 ,0.6097529
46391 ,0.609766
46392 ,0.6097792
46393 ,0.60979235
46394 ,0.60980546
46395 ,0.60981864
46396 ,0.60983175
46397 ,0.6098449
46398 ,0.60985804
46399 ,0.6098712
46400 ,0.6098843
46401 ,0.6098975
46402 ,0.6099106
46403 ,0.6099238
46404 ,0.6099369
46405 ,0.60995007
46406 ,0.6099632
46407 ,0.60997635
46408 ,0.60998946
46409 ,0.61000264
46410 ,0.61001575
46411 ,0.6100289
46412 ,0.61004204
46413 ,0.6100552
46414 ,0.6100683
46415 ,0.6100815
46416 ,0.61009467
46417 ,0.6101078
46418 ,0.61012095
46419 ,0.61013407
46420 ,0.61014724
46421 ,0.61016035
46422 ,0.6101735
46423 ,0.61018664
46424 ,0.6101998
46425 ,0.6102129
46426 ,0.6102261
46427 ,0.6102392
46428 ,0.6102524
46429 ,0.6102655
46430 ,0.61027867
46431 ,0.6102918
46432 ,0.61030495
46433 ,0.61031806
46434 ,0.61033124
46435 ,0.61034435
46436 ,0.6103575
46437 ,0.61037064
46438 ,0.6103838
46439 ,0.6103969
46440 ,0.6104101
46441 ,0.61042327
46442 ,0.6104364
46443 ,0.61044955
46444 ,0.61046267
46445 ,0.61047584
46446 ,0.61048895
46447 ,0.6105021
46448 ,0.61051524
46449 ,0.6105284
46450 ,0.6105415
46451 ,0.6105547
46452 ,0.6105678
46453 ,0.610581
46454 ,0.6105941
46455 ,0.61060727
46456 ,0.6106204
46457 ,0.61063355
46458 ,0.61064667
46459 ,0.61065984
46460 ,0.61067295
46461 ,0.6106861
46462 ,0.61069924
46463 ,0.6107124
46464 ,0.6107256
46465 ,0.6107387
46466 ,0.61075187
46467 ,0.610765
46468 ,0.61077815
46469 ,0.61079127
46470 ,0.61080444
46471 ,0.61081755
46472 ,0.6108307
46473 ,0.61084384
46474 ,0.610857
46475 ,0.6108701
46476 ,0.6108833
46477 ,0.6108964
46478 ,0.6109096
46479 ,0.6109227
46480 ,0.61093587
46481 ,0.610949
46482 ,0.61096215
46483 ,0.61097527
46484 ,0.61098844
46485 ,0.61100155
46486 ,0.6110147
46487 ,0.61102784
46488 ,0.611041
46489 ,0.6110542
46490 ,0.6110673
46491 ,0.61108047
46492 ,0.6110936
46493 ,0.61110675
46494 ,0.61111987
46495 ,0.61113304
46496 ,0.61114615
46497 ,0.6111593
46498 ,0.61117244
46499 ,0.6111856
46500 ,0.6111987
46501 ,0.6112119
46502 ,0.611225
46503 ,0.6112382
46504 ,0.6112513
46505 ,0.61126447
46506 ,0.6112776
46507 ,0.61129075
46508 ,0.61130387
46509 ,0.61131704
46510 ,0.61133015
46511 ,0.6113433
46512 ,0.61135644
46513 ,0.6113696
46514 ,0.6113828
46515 ,0.6113959
46516 ,0.61140907
46517 ,0.6114222
46518 ,0.61143535
46519 ,0.61144847
46520 ,0.61146164
46521 ,0.61147475
46522 ,0.6114879
46523 ,0.61150104
46524 ,0.6115142
46525 ,0.6115273
46526 ,0.6115405
46527 ,0.6112323
46528 ,0.6112454
46529 ,0.61125857
46530 ,0.6112717
46531 ,0.61096376
46532 ,0.6109769
46533 ,0.61099005
46534 ,0.61100316
46535 ,0.6110163
46536 ,0.6110294
46537 ,0.61072177
46538 ,0.6107349
46539 ,0.61074805
46540 ,0.61076117
46541 ,0.6107743
46542 ,0.6107874
46543 ,0.6108005
46544 ,0.6108137
46545 ,0.6108268
46546 ,0.6108399
46547 ,0.610853
46548 ,0.6108661
46549 ,0.61087924
46550 ,0.6108924
46551 ,0.6109055
46552 ,0.61091864
46553 ,0.61093175
46554 ,0.61094487
46555 ,0.610958
46556 ,0.61097115
46557 ,0.61098427
46558 ,0.6109974
46559 ,0.6110105
46560 ,0.6110236
46561 ,0.6110367
46562 ,0.6110499
46563 ,0.611063
46564 ,0.6110761
46565 ,0.6110892
46566 ,0.61110234
46567 ,0.6111155
46568 ,0.6111286
46569 ,0.61114174
46570 ,0.61115485
46571 ,0.61116797
46572 ,0.6111811
46573 ,0.61119425
46574 ,0.61120737
46575 ,0.6112205
46576 ,0.6112336
46577 ,0.6112467
46578 ,0.6112598
46579 ,0.611273
46580 ,0.6112861
46581 ,0.6112992
46582 ,0.6113123
46583 ,0.61132544
46584 ,0.61133856
46585 ,0.6113517
46586 ,0.61136484
46587 ,0.61137795
46588 ,0.61139107
46589 ,0.6114042
46590 ,0.6114173
46591 ,0.61143047
46592 ,0.6114436
46593 ,0.6114567
46594 ,0.6114698
46595 ,0.6114829
46596 ,0.6114961
46597 ,0.61118835
46598 ,0.61120147
46599 ,0.6112146
46600 ,0.6112277
46601 ,0.6112408
46602 ,0.6112539
46603 ,0.61126703
46604 ,0.61128014
46605 ,0.61129326
46606 ,0.6113064
