69490 ,51014
69491 ,51014
69492 ,51014
69493 ,51014
69494 ,51014
69495 ,51014
69496 ,51014
69497 ,51014
69498 ,51014
69499 ,51014
69500 ,51014
69501 ,51014
69502 ,51014
69503 ,51014
69504 ,51014
69505 ,51014
69506 ,51014
69507 ,51014
69508 ,51014
69509 ,51014
69510 ,51014
69511 ,51014
69512 ,51014
69513 ,51014
69514 ,51014
69515 ,51014
69516 ,51014
69517 ,51014
69518 ,51014
69519 ,51014
69520 ,51014
69521 ,51014
69522 ,51014
69523 ,51042
69524 ,51042
69525 ,51042
69526 ,51082
69527 ,51082
69528 ,51082
69529 ,51082
69530 ,51082
69531 ,51082
69532 ,51082
69533 ,51082
69534 ,51082
69535 ,51082
69536 ,51082
69537 ,51082
69538 ,51082
69539 ,51082
69540 ,51082
69541 ,51082
69542 ,51082
69543 ,51082
69544 ,51082
69545 ,51082
69546 ,51082
69547 ,51082
69548 ,51082
69549 ,51082
69550 ,51082
69551 ,51082
69552 ,51082
69553 ,51082
69554 ,51082
69555 ,51082
69556 ,51082
69557 ,51082
69558 ,51082
69559 ,51082
69560 ,51082
69561 ,51082
69562 ,51082
69563 ,51082
69564 ,51082
69565 ,51082
69566 ,51082
69567 ,51082
69568 ,51082
69569 ,51082
69570 ,51082
69571 ,51082
69572 ,51082
69573 ,51082
69574 ,51082
69575 ,51082
69576 ,51082
69577 ,51082
69578 ,51082
69579 ,51082
69580 ,51082
69581 ,51082
69582 ,51082
69583 ,51082
69584 ,51082
69585 ,51082
69586 ,51082
69587 ,51082
69588 ,51082
69589 ,51082
69590 ,51082
69591 ,51082
69592 ,51082
69593 ,51082
69594 ,51082
69595 ,51082
69596 ,51082
69597 ,51082
69598 ,51082
69599 ,51082
69600 ,51082
69601 ,51082
69602 ,51082
69603 ,51082
69604 ,51082
69605 ,51082
69606 ,51082
69607 ,51082
69608 ,51082
69609 ,51082
69610 ,51082
69611 ,51082
69612 ,51082
69613 ,51082
69614 ,51082
69615 ,51082
69616 ,51082
69617 ,51082
69618 ,51082
69619 ,51082
69620 ,51082
69621 ,51119
69622 ,51119
69623 ,51119
69624 ,51119
69625 ,51119
69626 ,51119
69627 ,51119
69628 ,51119
69629 ,51119
69630 ,51119
69631 ,51119
69632 ,51119
69633 ,51119
69634 ,51119
69635 ,51119
69636 ,51119
69637 ,51119
69638 ,51119
69639 ,51119
69640 ,51119
69641 ,51119
69642 ,51119
69643 ,51119
69644 ,51119
69645 ,51119
69646 ,51119
69647 ,51119
69648 ,51119
69649 ,51119
69650 ,51119
69651 ,51119
69652 ,51119
69653 ,51165
69654 ,51191
69655 ,51191
69656 ,51191
69657 ,51191
69658 ,51191
69659 ,51191
69660 ,51191
69661 ,51191
69662 ,51191
69663 ,51191
69664 ,51191
69665 ,51191
69666 ,51191
69667 ,51191
69668 ,51191
69669 ,51191
69670 ,51191
69671 ,51191
69672 ,51191
69673 ,51229
69674 ,51229
69675 ,51229
69676 ,51229
69677 ,51265
69678 ,51265
69679 ,51265
69680 ,51265
69681 ,51265
69682 ,51265
69683 ,51265
69684 ,51265
69685 ,51265
69686 ,51265
69687 ,51265
69688 ,51265
69689 ,51265
69690 ,51265
69691 ,51265
69692 ,51309
69693 ,51309
69694 ,51309
69695 ,51309
69696 ,51309
69697 ,51342
69698 ,51342
69699 ,51342
69700 ,51342
69701 ,51342
69702 ,51342
69703 ,51342
69704 ,51342
69705 ,51342
69706 ,51342
69707 ,51342
69708 ,51342
69709 ,51342
69710 ,51342
69711 ,51342
69712 ,51342
69713 ,51342
69714 ,51342
69715 ,51342
69716 ,51342
69717 ,51342
69718 ,51342
69719 ,51342
69720 ,51342
69721 ,51342
69722 ,51342
69723 ,51342
69724 ,51342
69725 ,51342
69726 ,51342
69727 ,51342
69728 ,51342
69729 ,51342
69730 ,51342
69731 ,51342
69732 ,51342
69733 ,51342
69734 ,51342
69735 ,51342
69736 ,51342
69737 ,51342
69738 ,51342
69739 ,51342
69740 ,51342
69741 ,51342
69742 ,51342
69743 ,51342
69744 ,51342
69745 ,51342
69746 ,51342
69747 ,51342
69748 ,51342
69749 ,51342
69750 ,51342
69751 ,51342
69752 ,51342
69753 ,51375
69754 ,51375
69755 ,51375
69756 ,51375
69757 ,51375
69758 ,51375
69759 ,51411
69760 ,51411
69761 ,51411
69762 ,51459
69763 ,51459
69764 ,51459
69765 ,51459
69766 ,51459
69767 ,51459
69768 ,51459
69769 ,51459
69770 ,51459
69771 ,51459
69772 ,51459
69773 ,51459
69774 ,51459
69775 ,51459
69776 ,51459
69777 ,51459
69778 ,51459
69779 ,51459
69780 ,51459
69781 ,51459
69782 ,51459
69783 ,51459
69784 ,51459
69785 ,51459
69786 ,51459
69787 ,51459
69788 ,51459
69789 ,51459
69790 ,51459
69791 ,51459
69792 ,51459
69793 ,51459
69794 ,51459
69795 ,51459
69796 ,51459
69797 ,51459
69798 ,51459
69799 ,51459
69800 ,51489
69801 ,51489
69802 ,51489
69803 ,51489
69804 ,51489
69805 ,51489
69806 ,51489
69807 ,51489
69808 ,51489
69809 ,51489
69810 ,51489
69811 ,51489
69812 ,51489
69813 ,51489
69814 ,51489
69815 ,51489
69816 ,51489
69817 ,51489
69818 ,51489
69819 ,51489
69820 ,51489
69821 ,51489
69822 ,51489
69823 ,51489
69824 ,51489
69825 ,51489
69826 ,51489
69827 ,51489
69828 ,51489
69829 ,51489
69830 ,51489
69831 ,51489
69832 ,51489
69833 ,51489
69834 ,51489
69835 ,51489
69836 ,51489
69837 ,51489
69838 ,51489
69839 ,51489
69840 ,51489
69841 ,51489
69842 ,51489
69843 ,51489
69844 ,51489
69845 ,51489
69846 ,51489
69847 ,51489
69848 ,51489
69849 ,51489
69850 ,51489
69851 ,51489
69852 ,51489
69853 ,51489
69854 ,51489
69855 ,51489
69856 ,51489
69857 ,51489
69858 ,51489
69859 ,51489
69860 ,51489
69861 ,51489
69862 ,51489
69863 ,51489
69864 ,51489
69865 ,51489
69866 ,51489
69867 ,51489
69868 ,51489
69869 ,51489
69870 ,51489
69871 ,51489
69872 ,51489
69873 ,51489
69874 ,51489
69875 ,51489
69876 ,51528
69877 ,51528
69878 ,51528
69879 ,51528
69880 ,51528
69881 ,51528
69882 ,51528
69883 ,51528
69884 ,51528
69885 ,51528
69886 ,51528
69887 ,51528
69888 ,51528
69889 ,51528
69890 ,51528
69891 ,51528
69892 ,51528
69893 ,51528
69894 ,51528
69895 ,51528
69896 ,51528
69897 ,51528
69898 ,51528
69899 ,51528
69900 ,51528
69901 ,51528
69902 ,51528
69903 ,51528
69904 ,51528
69905 ,51528
69906 ,51528
69907 ,51528
69908 ,51528
69909 ,51528
69910 ,51528
69911 ,51528
69912 ,51528
69913 ,51528
69914 ,51528
69915 ,51528
69916 ,51528
69917 ,51528
69918 ,51528
69919 ,51528
69920 ,51528
69921 ,51528
69922 ,51528
69923 ,51528
69924 ,51528
69925 ,51528
69926 ,51528
69927 ,51528
69928 ,51528
69929 ,51528
69930 ,51528
69931 ,51528
69932 ,51528
69933 ,51528
69934 ,51528
69935 ,51528
69936 ,51528
69937 ,51528
69938 ,51528
69939 ,51528
69940 ,51528
69941 ,51528
69942 ,51528
69943 ,51528
69944 ,51528
69945 ,51528
69946 ,51528
69947 ,51528
69948 ,51528
69949 ,51528
69950 ,51528
69951 ,51528
69952 ,51528
69953 ,51528
69954 ,51528
69955 ,51528
69956 ,51528
69957 ,51528
69958 ,51528
69959 ,51528
69960 ,51558
69961 ,51558
69962 ,51558
69963 ,51558
69964 ,51558
69965 ,51558
69966 ,51558
69967 ,51558
69968 ,51558
69969 ,51558
69970 ,51558
69971 ,51558
69972 ,51558
69973 ,51601
69974 ,51601
69975 ,51601
69976 ,51601
69977 ,51601
69978 ,51601
69979 ,51601
69980 ,51601
69981 ,51601
69982 ,51601
69983 ,51601
69984 ,51601
69985 ,51601
69986 ,51601
69987 ,51601
69988 ,51601
69989 ,51601
69990 ,51601
69991 ,51601
69992 ,51601
69993 ,51601
69994 ,51601
69995 ,51601
69996 ,51601
69997 ,51601
69998 ,51601
69999 ,51601
70000 ,51601
70001 ,51601
70002 ,51642
70003 ,51642
70004 ,51642
70005 ,51642
70006 ,51642
70007 ,51642
70008 ,51642
70009 ,51642
70010 ,51642
70011 ,51642
70012 ,51642
70013 ,51642
70014 ,51642
70015 ,51642
70016 ,51642
70017 ,51683
70018 ,51683
70019 ,51683
70020 ,51683
70021 ,51683
70022 ,51683
70023 ,51683
70024 ,51683
70025 ,51683
70026 ,51683
70027 ,51683
70028 ,51683
70029 ,51731
70030 ,51731
70031 ,51731
70032 ,51763
70033 ,51763
70034 ,51763
70035 ,51763
70036 ,51763
70037 ,51763
70038 ,51763
70039 ,51763
70040 ,51763
70041 ,51763
70042 ,51763
70043 ,51763
70044 ,51763
70045 ,51763
70046 ,51763
70047 ,51763
70048 ,51763
70049 ,51763
70050 ,51763
70051 ,51763
70052 ,51763
70053 ,51763
70054 ,51763
70055 ,51763
70056 ,51763
70057 ,51763
70058 ,51763
70059 ,51763
70060 ,51763
70061 ,51763
70062 ,51763
70063 ,51763
70064 ,51763
70065 ,51763
70066 ,51763
70067 ,51792
70068 ,51792
70069 ,51792
70070 ,51792
70071 ,51792
70072 ,51792
70073 ,51792
70074 ,51792
70075 ,51792
70076 ,51792
70077 ,51792
70078 ,51792
70079 ,51792
70080 ,51792
70081 ,51792
70082 ,51792
70083 ,51792
70084 ,51792
70085 ,51829
70086 ,51829
70087 ,51829
70088 ,51829
70089 ,51829
70090 ,51829
70091 ,51829
70092 ,51871
70093 ,51871
70094 ,51871
70095 ,51871
70096 ,51871
70097 ,51871
70098 ,51871
70099 ,51871
70100 ,51871
70101 ,51871
70102 ,51871
70103 ,51871
70104 ,51871
70105 ,51871
70106 ,51871
70107 ,51871
70108 ,51871
70109 ,51871
70110 ,51871
70111 ,51871
70112 ,51871
70113 ,51871
70114 ,51914
70115 ,51914
70116 ,51914
70117 ,51914
70118 ,51914
70119 ,51914
70120 ,51914
70121 ,51914
70122 ,51914
70123 ,51914
70124 ,51914
70125 ,51914
70126 ,51914
70127 ,51914
70128 ,51953
70129 ,51953
70130 ,51953
70131 ,51953
70132 ,51953
70133 ,51953
70134 ,51953
70135 ,51953
70136 ,51953
70137 ,51953
70138 ,51953
70139 ,51953
70140 ,51953
70141 ,51953
70142 ,51953
70143 ,51953
70144 ,51953
70145 ,51953
70146 ,51953
70147 ,51953
70148 ,51953
70149 ,51953
70150 ,51953
70151 ,51953
70152 ,51953
70153 ,51953
70154 ,51953
70155 ,51953
70156 ,51953
70157 ,51953
70158 ,51991
70159 ,51991
70160 ,51991
70161 ,51991
70162 ,51991
70163 ,51991
70164 ,51991
70165 ,51991
70166 ,51991
70167 ,51991
70168 ,51991
70169 ,51991
70170 ,51991
70171 ,51991
70172 ,51991
70173 ,51991
70174 ,51991
70175 ,52028
70176 ,52028
70177 ,52028
70178 ,52028
70179 ,52028
70180 ,52028
70181 ,52028
70182 ,52028
70183 ,52028
70184 ,52063
70185 ,52063
70186 ,52063
70187 ,52063
70188 ,52063
70189 ,52063
70190 ,52063
70191 ,52063
70192 ,52063
70193 ,52107
70194 ,52107
70195 ,52107
70196 ,52107
70197 ,52107
70198 ,52107
70199 ,52145
70200 ,52145
70201 ,52145
70202 ,52145
70203 ,52145
70204 ,52179
70205 ,52179
70206 ,52179
70207 ,52179
70208 ,52179
70209 ,52179
70210 ,52232
70211 ,52232
70212 ,52232
70213 ,52232
70214 ,52232
70215 ,52232
70216 ,52232
70217 ,52232
70218 ,52232
70219 ,52232
70220 ,52232
70221 ,52232
70222 ,52232
70223 ,52232
70224 ,52264
70225 ,52264
70226 ,52264
70227 ,52264
70228 ,52264
70229 ,52264
70230 ,52264
70231 ,52264
70232 ,52264
70233 ,52264
70234 ,52264
70235 ,52264
70236 ,52264
70237 ,52264
70238 ,52264
70239 ,52264
70240 ,52264
70241 ,52264
70242 ,52264
70243 ,52264
70244 ,52264
70245 ,52264
70246 ,52264
70247 ,52264
70248 ,52264
70249 ,52264
70250 ,52264
70251 ,52264
70252 ,52264
70253 ,52264
70254 ,52264
70255 ,52264
70256 ,52264
70257 ,52264
70258 ,52264
70259 ,52264
70260 ,52264
70261 ,52264
70262 ,52264
70263 ,52264
70264 ,52264
70265 ,52264
70266 ,52264
70267 ,52264
70268 ,52264
70269 ,52264
70270 ,52264
70271 ,52264
70272 ,52264
70273 ,52264
70274 ,52264
70275 ,52264
70276 ,52264
70277 ,52264
70278 ,52264
70279 ,52264
70280 ,52264
70281 ,52264
70282 ,52264
70283 ,52264
70284 ,52264
70285 ,52264
70286 ,52264
70287 ,52264
70288 ,52264
70289 ,52264
70290 ,52264
70291 ,52264
70292 ,52264
70293 ,52296
70294 ,52296
70295 ,52296
70296 ,52334
70297 ,52334
70298 ,52334
70299 ,52334
70300 ,52334
70301 ,52334
70302 ,52334
70303 ,52334
70304 ,52334
70305 ,52334
70306 ,52334
70307 ,52334
70308 ,52334
70309 ,52334
70310 ,52334
70311 ,52334
70312 ,52334
70313 ,52363
70314 ,52363
70315 ,52363
70316 ,52363
70317 ,52388
70318 ,52388
70319 ,52388
70320 ,52388
70321 ,52388
70322 ,52388
70323 ,52388
70324 ,52428
70325 ,52428
70326 ,52428
70327 ,52428
70328 ,52474
70329 ,52474
70330 ,52474
70331 ,52474
70332 ,52474
70333 ,52474
70334 ,52474
70335 ,52474
70336 ,52474
70337 ,52512
70338 ,52512
70339 ,52512
70340 ,52512
70341 ,52512
70342 ,52512
70343 ,52549
70344 ,52549
70345 ,52549
70346 ,52549
70347 ,52549
70348 ,52549
70349 ,52549
70350 ,52549
70351 ,52549
70352 ,52549
70353 ,52549
70354 ,52549
70355 ,52549
70356 ,52549
70357 ,52549
70358 ,52549
70359 ,52549
70360 ,52549
70361 ,52549
70362 ,52549
70363 ,52549
70364 ,52549
70365 ,52549
70366 ,52549
70367 ,52549
70368 ,52549
70369 ,52549
70370 ,52549
70371 ,52549
70372 ,52549
70373 ,52549
70374 ,52549
70375 ,52549
70376 ,52549
70377 ,52549
70378 ,52549
70379 ,52549
70380 ,52549
70381 ,52549
70382 ,52549
70383 ,52549
70384 ,52549
70385 ,52549
70386 ,52549
70387 ,52549
70388 ,52549
70389 ,52549
70390 ,52549
70391 ,52549
70392 ,52549
70393 ,52549
70394 ,52549
70395 ,52549
70396 ,52549
70397 ,52549
70398 ,52549
70399 ,52549
70400 ,52549
70401 ,52549
70402 ,52590
70403 ,52590
70404 ,52590
70405 ,52590
70406 ,52590
70407 ,52590
70408 ,52590
70409 ,52590
70410 ,52590
70411 ,52590
70412 ,52590
70413 ,52590
70414 ,52590
70415 ,52590
70416 ,52590
70417 ,52590
70418 ,52590
70419 ,52590
70420 ,52590
70421 ,52590
70422 ,52590
70423 ,52590
70424 ,52590
70425 ,52590
70426 ,52590
70427 ,52590
70428 ,52590
70429 ,52590
70430 ,52590
70431 ,52590
70432 ,52590
70433 ,52590
70434 ,52590
70435 ,52590
70436 ,52590
70437 ,52590
70438 ,52590
70439 ,52590
70440 ,52590
70441 ,52590
70442 ,52590
70443 ,52622
70444 ,52622
70445 ,52622
70446 ,52622
70447 ,52622
70448 ,52622
70449 ,52622
70450 ,52622
70451 ,52622
70452 ,52622
70453 ,52622
70454 ,52622
70455 ,52622
70456 ,52622
70457 ,52622
70458 ,52622
70459 ,52622
70460 ,52622
70461 ,52622
70462 ,52622
70463 ,52622
70464 ,52622
70465 ,52622
70466 ,52622
70467 ,52622
70468 ,52622
70469 ,52622
70470 ,52622
70471 ,52622
70472 ,52622
70473 ,52622
70474 ,52622
70475 ,52622
70476 ,52622
70477 ,52622
70478 ,52622
70479 ,52622
70480 ,52622
70481 ,52622
70482 ,52622
70483 ,52622
70484 ,52622
70485 ,52622
70486 ,52622
70487 ,52622
70488 ,52667
70489 ,52667
70490 ,52667
70491 ,52667
70492 ,52667
70493 ,52667
70494 ,52667
70495 ,52667
70496 ,52716
70497 ,52716
70498 ,52716
70499 ,52716
70500 ,52716
70501 ,52716
70502 ,52716
70503 ,52748
70504 ,52748
70505 ,52748
70506 ,52748
70507 ,52748
70508 ,52748
70509 ,52748
70510 ,52748
70511 ,52748
70512 ,52748
70513 ,52748
70514 ,52748
70515 ,52748
70516 ,52748
70517 ,52748
70518 ,52748
70519 ,52748
70520 ,52748
70521 ,52748
70522 ,52748
70523 ,52748
70524 ,52748
70525 ,52748
70526 ,52748
70527 ,52748
70528 ,52748
70529 ,52748
70530 ,52748
70531 ,52748
70532 ,52748
70533 ,52748
70534 ,52748
70535 ,52748
70536 ,52748
70537 ,52748
70538 ,52788
70539 ,52788
70540 ,52788
70541 ,52788
70542 ,52788
70543 ,52821
70544 ,52821
70545 ,52821
70546 ,52821
70547 ,52821
70548 ,52854
70549 ,52854
70550 ,52854
70551 ,52854
70552 ,52854
70553 ,52854
70554 ,52854
70555 ,52854
70556 ,52854
70557 ,52854
70558 ,52854
70559 ,52854
70560 ,52854
70561 ,52854
70562 ,52854
70563 ,52854
70564 ,52854
70565 ,52854
70566 ,52854
70567 ,52854
70568 ,52854
70569 ,52854
70570 ,52854
70571 ,52854
70572 ,52854
70573 ,52854
70574 ,52854
70575 ,52854
70576 ,52854
70577 ,52889
70578 ,52889
70579 ,52889
70580 ,52889
70581 ,52889
70582 ,52889
70583 ,52889
70584 ,52889
70585 ,52889
70586 ,52889
70587 ,52889
70588 ,52889
70589 ,52889
70590 ,52889
70591 ,52889
70592 ,52889
70593 ,52889
70594 ,52889
70595 ,52889
70596 ,52889
70597 ,52889
70598 ,52889
70599 ,52889
70600 ,52889
70601 ,52889
70602 ,52889
70603 ,52889
70604 ,52889
70605 ,52889
70606 ,52889
70607 ,52889
70608 ,52889
70609 ,52889
70610 ,52889
70611 ,52889
70612 ,52889
70613 ,52889
70614 ,52889
70615 ,52889
70616 ,52889
70617 ,52889
70618 ,52889
70619 ,52889
70620 ,52889
70621 ,52889
70622 ,52889
70623 ,52889
70624 ,52946
70625 ,52946
70626 ,52946
70627 ,52946
70628 ,52946
70629 ,52946
70630 ,52946
70631 ,52946
70632 ,52946
70633 ,52946
70634 ,52946
70635 ,52946
70636 ,52946
70637 ,52946
70638 ,52946
70639 ,52946
70640 ,52946
70641 ,52946
70642 ,52946
70643 ,52946
70644 ,52946
70645 ,52946
70646 ,52946
70647 ,52946
70648 ,52946
70649 ,52946
70650 ,52946
70651 ,52946
70652 ,52946
70653 ,52946
70654 ,52946
70655 ,52946
70656 ,52946
70657 ,52946
70658 ,52946
70659 ,52946
70660 ,52946
70661 ,52946
70662 ,52946
70663 ,52946
70664 ,52946
70665 ,52946
70666 ,52946
70667 ,52946
70668 ,52946
70669 ,52946
70670 ,52946
70671 ,52946
70672 ,52946
70673 ,52946
70674 ,52946
70675 ,52946
70676 ,52946
70677 ,52946
70678 ,52946
70679 ,52946
70680 ,52946
70681 ,52946
70682 ,52946
70683 ,52946
70684 ,52946
70685 ,52946
70686 ,52946
70687 ,52989
70688 ,52989
70689 ,52989
70690 ,52989
70691 ,52989
70692 ,53031
70693 ,53031
70694 ,53031
70695 ,53031
70696 ,53031
70697 ,53031
70698 ,53031
70699 ,53031
70700 ,53031
70701 ,53031
70702 ,53031
70703 ,53031
70704 ,53031
70705 ,53031
70706 ,53031
70707 ,53031
70708 ,53031
70709 ,53031
70710 ,53031
70711 ,53031
70712 ,53031
70713 ,53031
70714 ,53031
70715 ,53031
70716 ,53031
70717 ,53031
70718 ,53031
70719 ,53031
70720 ,53031
70721 ,53031
70722 ,53031
70723 ,53031
70724 ,53031
70725 ,53031
70726 ,53031
70727 ,53031
70728 ,53031
70729 ,53031
70730 ,53031
70731 ,53031
70732 ,53031
70733 ,53069
70734 ,53069
70735 ,53069
70736 ,53069
70737 ,53069
70738 ,53069
70739 ,53069
70740 ,53069
70741 ,53069
70742 ,53069
70743 ,53069
70744 ,53069
70745 ,53069
70746 ,53069
70747 ,53069
70748 ,53069
70749 ,53069
70750 ,53069
70751 ,53069
70752 ,53069
70753 ,53069
70754 ,53069
70755 ,53069
70756 ,53069
70757 ,53069
70758 ,53069
70759 ,53069
70760 ,53069
70761 ,53069
70762 ,53069
70763 ,53069
70764 ,53069
70765 ,53069
70766 ,53069
70767 ,53069
70768 ,53069
70769 ,53069
70770 ,53069
70771 ,53069
70772 ,53069
70773 ,53069
70774 ,53069
70775 ,53069
70776 ,53069
70777 ,53069
70778 ,53069
70779 ,53069
70780 ,53069
70781 ,53069
70782 ,53069
70783 ,53069
70784 ,53069
70785 ,53069
70786 ,53069
70787 ,53069
70788 ,53069
70789 ,53069
70790 ,53069
70791 ,53069
70792 ,53069
70793 ,53069
70794 ,53069
70795 ,53069
70796 ,53102
70797 ,53102
70798 ,53102
70799 ,53102
70800 ,53102
70801 ,53102
70802 ,53102
70803 ,53102
70804 ,53102
70805 ,53102
70806 ,53102
70807 ,53102
70808 ,53102
70809 ,53102
70810 ,53102
70811 ,53102
70812 ,53102
70813 ,53102
70814 ,53102
70815 ,53102
70816 ,53102
70817 ,53102
70818 ,53102
70819 ,53102
70820 ,53134
70821 ,53134
70822 ,53134
70823 ,53134
70824 ,53134
70825 ,53134
70826 ,53175
70827 ,53175
70828 ,53175
70829 ,53175
70830 ,53175
70831 ,53175
70832 ,53175
70833 ,53175
70834 ,53175
70835 ,53175
70836 ,53175
70837 ,53175
70838 ,53175
70839 ,53175
70840 ,53175
70841 ,53175
70842 ,53175
70843 ,53175
70844 ,53175
70845 ,53175
70846 ,53175
70847 ,53175
70848 ,53175
70849 ,53175
70850 ,53175
70851 ,53175
70852 ,53175
70853 ,53175
70854 ,53175
70855 ,53175
70856 ,53175
70857 ,53175
70858 ,53175
70859 ,53175
70860 ,53175
70861 ,53175
70862 ,53175
70863 ,53175
70864 ,53175
70865 ,53175
70866 ,53175
70867 ,53175
70868 ,53175
70869 ,53175
70870 ,53175
70871 ,53175
70872 ,53175
70873 ,53175
70874 ,53175
70875 ,53175
70876 ,53175
70877 ,53175
70878 ,53175
70879 ,53175
70880 ,53175
70881 ,53175
70882 ,53175
70883 ,53175
70884 ,53175
70885 ,53175
70886 ,53175
70887 ,53175
70888 ,53175
70889 ,53175
70890 ,53175
70891 ,53209
70892 ,53209
70893 ,53209
70894 ,53209
70895 ,53209
70896 ,53209
70897 ,53209
70898 ,53209
70899 ,53252
70900 ,53252
70901 ,53252
70902 ,53252
70903 ,53252
70904 ,53252
70905 ,53252
70906 ,53252
70907 ,53252
70908 ,53252
70909 ,53252
70910 ,53252
70911 ,53252
70912 ,53252
70913 ,53286
70914 ,53286
70915 ,53286
70916 ,53286
70917 ,53286
70918 ,53286
70919 ,53286
70920 ,53286
70921 ,53286
70922 ,53286
70923 ,53286
70924 ,53286
70925 ,53286
70926 ,53286
70927 ,53286
70928 ,53286
70929 ,53286
70930 ,53286
70931 ,53286
70932 ,53286
70933 ,53286
70934 ,53286
70935 ,53286
70936 ,53286
70937 ,53286
70938 ,53286
70939 ,53286
70940 ,53286
70941 ,53286
70942 ,53286
70943 ,53286
70944 ,53286
70945 ,53286
70946 ,53286
70947 ,53286
70948 ,53286
70949 ,53286
70950 ,53286
70951 ,53286
70952 ,53286
70953 ,53286
70954 ,53286
70955 ,53286
70956 ,53286
70957 ,53286
70958 ,53286
70959 ,53286
70960 ,53286
70961 ,53286
70962 ,53286
70963 ,53286
70964 ,53286
70965 ,53286
70966 ,53286
70967 ,53286
70968 ,53286
70969 ,53286
70970 ,53286
70971 ,53286
70972 ,53286
70973 ,53286
70974 ,53286
70975 ,53286
70976 ,53286
70977 ,53286
70978 ,53286
70979 ,53286
70980 ,53286
70981 ,53286
70982 ,53286
70983 ,53286
70984 ,53286
70985 ,53286
70986 ,53286
70987 ,53286
70988 ,53286
70989 ,53286
70990 ,53286
70991 ,53286
70992 ,53286
70993 ,53286
70994 ,53286
70995 ,53286
70996 ,53286
70997 ,53286
70998 ,53286
70999 ,53286
71000 ,53286
71001 ,53286
71002 ,53286
71003 ,53286
71004 ,53286
71005 ,53286
71006 ,53286
71007 ,53286
71008 ,53286
71009 ,53286
71010 ,53286
71011 ,53286
71012 ,53286
71013 ,53286
71014 ,53286
71015 ,53286
71016 ,53286
71017 ,53286
71018 ,53286
71019 ,53286
71020 ,53286
71021 ,53286
71022 ,53286
71023 ,53286
71024 ,53286
71025 ,53286
71026 ,53286
71027 ,53286
71028 ,53286
71029 ,53286
71030 ,53286
71031 ,53286
71032 ,53286
71033 ,53286
71034 ,53286
71035 ,53286
71036 ,53286
71037 ,53286
71038 ,53286
71039 ,53286
71040 ,53286
71041 ,53286
71042 ,53286
71043 ,53319
71044 ,53319
71045 ,53319
71046 ,53319
71047 ,53319
71048 ,53319
71049 ,53358
71050 ,53358
71051 ,53358
71052 ,53358
71053 ,53358
71054 ,53358
71055 ,53358
71056 ,53358
71057 ,53358
71058 ,53358
71059 ,53358
71060 ,53358
71061 ,53358
71062 ,53358
71063 ,53358
71064 ,53358
71065 ,53358
71066 ,53385
71067 ,53385
71068 ,53385
71069 ,53385
71070 ,53385
71071 ,53385
71072 ,53385
71073 ,53385
71074 ,53385
71075 ,53385
71076 ,53385
71077 ,53385
71078 ,53385
71079 ,53385
71080 ,53385
71081 ,53385
71082 ,53385
71083 ,53385
71084 ,53385
71085 ,53385
71086 ,53385
71087 ,53385
71088 ,53385
71089 ,53385
71090 ,53385
71091 ,53428
71092 ,53461
71093 ,53461
71094 ,53461
71095 ,53461
71096 ,53461
71097 ,53461
71098 ,53461
71099 ,53461
71100 ,53461
71101 ,53461
71102 ,53461
71103 ,53461
71104 ,53461
71105 ,53461
71106 ,53461
71107 ,53461
71108 ,53461
71109 ,53461
71110 ,53461
71111 ,53461
71112 ,53461
71113 ,53461
71114 ,53461
71115 ,53461
71116 ,53461
71117 ,53461
71118 ,53461
71119 ,53461
71120 ,53461
71121 ,53499
71122 ,53499
71123 ,53499
71124 ,53499
71125 ,53499
71126 ,53499
71127 ,53499
71128 ,53499
71129 ,53499
71130 ,53499
71131 ,53499
71132 ,53499
71133 ,53499
71134 ,53499
71135 ,53499
71136 ,53499
71137 ,53499
71138 ,53499
71139 ,53499
71140 ,53499
71141 ,53499
71142 ,53499
71143 ,53499
71144 ,53499
71145 ,53499
71146 ,53499
71147 ,53499
71148 ,53499
71149 ,53499
71150 ,53499
71151 ,53499
71152 ,53499
71153 ,53499
71154 ,53499
71155 ,53499
71156 ,53499
71157 ,53499
71158 ,53499
71159 ,53499
71160 ,53499
71161 ,53499
71162 ,53499
71163 ,53499
71164 ,53499
71165 ,53499
71166 ,53499
71167 ,53499
71168 ,53499
71169 ,53499
71170 ,53499
71171 ,53499
71172 ,53499
71173 ,53499
71174 ,53499
71175 ,53499
71176 ,53499
71177 ,53499
71178 ,53499
71179 ,53499
71180 ,53499
71181 ,53499
71182 ,53499
71183 ,53499
71184 ,53499
71185 ,53499
71186 ,53499
71187 ,53499
71188 ,53499
71189 ,53499
71190 ,53499
71191 ,53499
71192 ,53499
71193 ,53499
71194 ,53499
71195 ,53499
71196 ,53499
71197 ,53499
71198 ,53499
71199 ,53499
71200 ,53499
71201 ,53535
71202 ,53535
71203 ,53535
71204 ,53535
71205 ,53535
71206 ,53535
71207 ,53535
71208 ,53535
71209 ,53535
71210 ,53535
71211 ,53535
71212 ,53535
71213 ,53535
71214 ,53576
71215 ,53576
71216 ,53576
71217 ,53576
71218 ,53576
71219 ,53576
71220 ,53576
71221 ,53576
71222 ,53576
71223 ,53576
71224 ,53576
71225 ,53576
71226 ,53576
71227 ,53576
71228 ,53576
71229 ,53576
71230 ,53623
71231 ,53623
71232 ,53623
71233 ,53623
71234 ,53623
71235 ,53623
71236 ,53623
71237 ,53623
71238 ,53623
71239 ,53623
