45136 ,0.6838788
45137 ,0.68368673
45138 ,0.68370193
45139 ,0.6837171
45140 ,0.6837322
45141 ,0.68374735
45142 ,0.68365896
45143 ,0.6836741
45144 ,0.6835857
45145 ,0.68360084
45146 ,0.683616
45147 ,0.6836311
45148 ,0.68364626
45149 ,0.6836614
45150 ,0.68367654
45151 ,0.6836917
45152 ,0.6837068
45153 ,0.68372196
45154 ,0.68373716
45155 ,0.6837523
45156 ,0.68376744
45157 ,0.6837826
45158 ,0.6837977
45159 ,0.68381286
45160 ,0.683828
45161 ,0.68384314
45162 ,0.68375474
45163 ,0.6837699
45164 ,0.683785
45165 ,0.6836966
45166 ,0.68371177
45167 ,0.6837269
45168 ,0.68374205
45169 ,0.6837572
45170 ,0.6837723
45171 ,0.6835805
45172 ,0.68359566
45173 ,0.6836108
45174 ,0.68362594
45175 ,0.6835376
45176 ,0.6833459
45177 ,0.68336105
45178 ,0.6833762
45179 ,0.68339133
45180 ,0.6834065
45181 ,0.68342155
45182 ,0.6834367
45183 ,0.68345183
45184 ,0.683467
45185 ,0.68348205
45186 ,0.68339384
45187 ,0.683409
45188 ,0.68342406
45189 ,0.6834392
45190 ,0.6832477
45191 ,0.68326277
45192 ,0.6831746
45193 ,0.68318975
45194 ,0.68299836
45195 ,0.68301344
45196 ,0.6830286
45197 ,0.68304366
45198 ,0.6830588
45199 ,0.6829707
45200 ,0.6829858
45201 ,0.6830009
45202 ,0.683016
45203 ,0.68303114
45204 ,0.6830462
45205 ,0.682855
45206 ,0.6828701
45207 ,0.68288517
45208 ,0.6826941
45209 ,0.68270916
45210 ,0.68272424
45211 ,0.6827394
45212 ,0.68275446
45213 ,0.68276954
45214 ,0.6827847
45215 ,0.68279976
45216 ,0.68281484
45217 ,0.68283
45218 ,0.68284506
45219 ,0.68286014
45220 ,0.6828753
45221 ,0.68289036
45222 ,0.6829055
45223 ,0.6829206
45224 ,0.68293566
45225 ,0.6829508
45226 ,0.6829659
45227 ,0.68298095
45228 ,0.68278986
45229 ,0.68280494
45230 ,0.68282
45231 ,0.68283516
45232 ,0.68285024
45233 ,0.6828653
45234 ,0.68288046
45235 ,0.6827924
45236 ,0.68280756
45237 ,0.68282264
45238 ,0.6828377
45239 ,0.6828528
45240 ,0.68286794
45241 ,0.682883
45242 ,0.682692
45243 ,0.68270713
45244 ,0.6827222
45245 ,0.6827373
45246 ,0.6827524
45247 ,0.68276745
45248 ,0.68278253
45249 ,0.6827977
45250 ,0.68281275
45251 ,0.68282783
45252 ,0.6828429
45253 ,0.682858
45254 ,0.6828731
45255 ,0.6828882
45256 ,0.6829033
45257 ,0.68291837
45258 ,0.68293345
45259 ,0.6829485
45260 ,0.6829636
45261 ,0.68297875
45262 ,0.6829938
45263 ,0.6830089
45264 ,0.683024
45265 ,0.68303907
45266 ,0.68305415
45267 ,0.6830693
45268 ,0.68308437
45269 ,0.68309945
45270 ,0.6831145
45271 ,0.6831296
45272 ,0.6831447
45273 ,0.6831598
45274 ,0.6831749
45275 ,0.68319
45276 ,0.68320507
45277 ,0.68322015
45278 ,0.6832352
45279 ,0.68325037
45280 ,0.68326545
45281 ,0.6832805
45282 ,0.6832956
45283 ,0.6833107
45284 ,0.68332577
45285 ,0.6833409
45286 ,0.6831498
45287 ,0.6831649
45288 ,0.68318
45289 ,0.68319505
45290 ,0.6831071
45291 ,0.68312216
45292 ,0.68313724
45293 ,0.6831523
45294 ,0.6831674
45295 ,0.6831825
45296 ,0.68319756
45297 ,0.6832127
45298 ,0.6832278
45299 ,0.68324286
45300 ,0.68325794
45301 ,0.683273
45302 ,0.6832881
45303 ,0.6833032
45304 ,0.68331826
45305 ,0.68333334
45306 ,0.6833484
45307 ,0.6833635
45308 ,0.6833786
45309 ,0.68339366
45310 ,0.68340874
45311 ,0.6834238
45312 ,0.6834389
45313 ,0.683454
45314 ,0.68326294
45315 ,0.683278
45316 ,0.6832931
45317 ,0.6833082
45318 ,0.68332326
45319 ,0.68333834
45320 ,0.6833534
45321 ,0.6833685
45322 ,0.6832806
45323 ,0.6830897
45324 ,0.68310475
45325 ,0.68311983
45326 ,0.6831349
45327 ,0.68314993
45328 ,0.683165
45329 ,0.6831801
45330 ,0.6831952
45331 ,0.68321025
45332 ,0.68322533
45333 ,0.6832404
45334 ,0.68325543
45335 ,0.6832705
45336 ,0.6832856
45337 ,0.6833007
45338 ,0.68331575
45339 ,0.68333083
45340 ,0.6833459
45341 ,0.683361
45342 ,0.683376
45343 ,0.6833911
45344 ,0.68320024
45345 ,0.6832153
45346 ,0.6832304
45347 ,0.6832454
45348 ,0.6832605
45349 ,0.6832756
45350 ,0.68329066
45351 ,0.6833057
45352 ,0.68332076
45353 ,0.68333584
45354 ,0.6833509
45355 ,0.683366
45356 ,0.683381
45357 ,0.6833961
45358 ,0.6832053
45359 ,0.6832204
45360 ,0.6832354
45361 ,0.6832505
45362 ,0.6831626
45363 ,0.6831777
45364 ,0.6831928
45365 ,0.68310493
45366 ,0.6829143
45367 ,0.6829294
45368 ,0.6829445
45369 ,0.6829595
45370 ,0.6829746
45371 ,0.6829896
45372 ,0.6830047
45373 ,0.6830197
45374 ,0.6828292
45375 ,0.6828442
45376 ,0.6828593
45377 ,0.68277156
45378 ,0.68278664
45379 ,0.68280166
45380 ,0.68281674
45381 ,0.68262637
45382 ,0.6826414
45383 ,0.68265647
45384 ,0.6826715
45385 ,0.6826865
45386 ,0.6827016
45387 ,0.6827166
45388 ,0.6827316
45389 ,0.6827467
45390 ,0.6827617
45391 ,0.68277675
45392 ,0.6827918
45393 ,0.68280685
45394 ,0.6828219
45395 ,0.68263155
45396 ,0.68264663
45397 ,0.68266165
45398 ,0.68247145
45399 ,0.6824865
45400 ,0.6825015
45401 ,0.6825165
45402 ,0.6825316
45403 ,0.6825466
45404 ,0.68256164
45405 ,0.6823715
45406 ,0.6823865
45407 ,0.68240154
45408 ,0.6824166
45409 ,0.68243164
45410 ,0.68244666
45411 ,0.6824617
45412 ,0.6823742
45413 ,0.6823892
45414 ,0.6824042
45415 ,0.68241924
45416 ,0.68243426
45417 ,0.6824493
45418 ,0.6824643
45419 ,0.6824793
45420 ,0.68249434
45421 ,0.68250936
45422 ,0.68252444
45423 ,0.68253946
45424 ,0.6824519
45425 ,0.6824669
45426 ,0.68248194
45427 ,0.682497
45428 ,0.68251204
45429 ,0.68252707
45430 ,0.6825421
45431 ,0.6825571
45432 ,0.6825721
45433 ,0.6823821
45434 ,0.6823971
45435 ,0.68241215
45436 ,0.68242717
45437 ,0.6824422
45438 ,0.6824572
45439 ,0.6824722
45440 ,0.68248725
45441 ,0.68250227
45442 ,0.6825173
45443 ,0.68232733
45444 ,0.68234235
45445 ,0.6823574
45446 ,0.6823724
45447 ,0.6823874
45448 ,0.68240243
45449 ,0.6824174
45450 ,0.6824324
45451 ,0.68244743
45452 ,0.68246245
45453 ,0.6824775
45454 ,0.6824925
45455 ,0.6825075
45456 ,0.68252254
45457 ,0.68253756
45458 ,0.6825526
45459 ,0.6823627
45460 ,0.68237764
45461 ,0.68239266
45462 ,0.6824077
45463 ,0.6822179
45464 ,0.6822329
45465 ,0.6822479
45466 ,0.6822629
45467 ,0.6822779
45468 ,0.68229294
45469 ,0.6823079
45470 ,0.6823229
45471 ,0.68233794
45472 ,0.68225056
45473 ,0.6822656
45474 ,0.68228054
45475 ,0.68229556
45476 ,0.6823106
45477 ,0.6823256
45478 ,0.68234056
45479 ,0.68225324
45480 ,0.6822682
45481 ,0.6822832
45482 ,0.68229824
45483 ,0.6823132
45484 ,0.6823282
45485 ,0.68234324
45486 ,0.68235826
45487 ,0.6823732
45488 ,0.68238825
45489 ,0.68240327
45490 ,0.6824182
45491 ,0.6823309
45492 ,0.68234587
45493 ,0.6823609
45494 ,0.6823759
45495 ,0.68239087
45496 ,0.6824059
45497 ,0.68242085
45498 ,0.68243587
45499 ,0.6824509
45500 ,0.68246585
45501 ,0.6824809
45502 ,0.6824959
45503 ,0.68251085
45504 ,0.6825259
45505 ,0.6823362
45506 ,0.6821466
45507 ,0.68216157
45508 ,0.6821766
45509 ,0.68219155
45510 ,0.6822066
45511 ,0.68222153
45512 ,0.68223655
45513 ,0.6822515
45514 ,0.68226653
45515 ,0.6822815
45516 ,0.6822965
45517 ,0.6823115
45518 ,0.6823265
45519 ,0.68234146
45520 ,0.6822542
45521 ,0.68226916
45522 ,0.6822842
45523 ,0.68229914
45524 ,0.68231416
45525 ,0.6822269
45526 ,0.68224186
45527 ,0.6822569
45528 ,0.6821696
45529 ,0.6821846
45530 ,0.6821996
45531 ,0.68221456
45532 ,0.68212736
45533 ,0.6821423
45534 ,0.6821573
45535 ,0.6821723
45536 ,0.68218726
45537 ,0.6822022
45538 ,0.68221724
45539 ,0.6822322
45540 ,0.68224716
45541 ,0.6822622
45542 ,0.68227714
45543 ,0.68229216
45544 ,0.6823071
45545 ,0.6823221
45546 ,0.6823371
45547 ,0.68224984
45548 ,0.6822648
45549 ,0.6820755
45550 ,0.68209046
45551 ,0.6819012
45552 ,0.6819162
45553 ,0.6818291
45554 ,0.68184406
45555 ,0.681859
45556 ,0.681874
45557 ,0.68188894
45558 ,0.6819039
45559 ,0.68191886
45560 ,0.6819338
45561 ,0.6819488
45562 ,0.6819638
45563 ,0.68197876
45564 ,0.6819937
45565 ,0.6820087
45566 ,0.68202364
45567 ,0.6820386
45568 ,0.68205357
45569 ,0.68186444
45570 ,0.6818794
45571 ,0.68189436
45572 ,0.6819093
45573 ,0.6819243
45574 ,0.68193924
45575 ,0.6819542
45576 ,0.68196917
45577 ,0.6819841
45578 ,0.6819991
45579 ,0.68201405
45580 ,0.682029
45581 ,0.6819419
45582 ,0.6819569
45583 ,0.68197185
45584 ,0.6819868
45585 ,0.6818998
45586 ,0.68191475
45587 ,0.6819297
45588 ,0.68194467
45589 ,0.6819596
45590 ,0.6819746
45591 ,0.68198955
45592 ,0.6820045
45593 ,0.6820195
45594 ,0.68203443
45595 ,0.6820494
45596 ,0.6820643
45597 ,0.68207926
45598 ,0.6820942
45599 ,0.6821092
45600 ,0.68212414
45601 ,0.6821391
45602 ,0.68215406
45603 ,0.682169
45604 ,0.682184
45605 ,0.6819949
45606 ,0.6820099
45607 ,0.68202484
45608 ,0.6820398
45609 ,0.6818508
45610 ,0.68186575
45611 ,0.6818807
45612 ,0.6818957
45613 ,0.68180865
45614 ,0.6818236
45615 ,0.6818386
45616 ,0.68185353
45617 ,0.68166465
45618 ,0.6816796
45619 ,0.68169457
45620 ,0.6817095
45621 ,0.6817244
45622 ,0.6817394
45623 ,0.68175435
45624 ,0.6816674
45625 ,0.68168235
45626 ,0.6816973
45627 ,0.6815086
45628 ,0.6815235
45629 ,0.68153846
45630 ,0.6815534
45631 ,0.6815683
45632 ,0.6815833
45633 ,0.6815982
45634 ,0.68161315
45635 ,0.6815263
45636 ,0.6815412
45637 ,0.68155617
45638 ,0.68157107
45639 ,0.681586
45640 ,0.6816009
45641 ,0.6816159
45642 ,0.68163085
45643 ,0.68164575
45644 ,0.6816607
45645 ,0.6816756
45646 ,0.6816906
45647 ,0.6817055
45648 ,0.68172044
45649 ,0.68173534
45650 ,0.6817503
45651 ,0.68176526
45652 ,0.68178016
45653 ,0.6817951
45654 ,0.68181
45655 ,0.681825
45656 ,0.6818399
45657 ,0.68185484
45658 ,0.68186975
45659 ,0.6818847
45660 ,0.68189967
45661 ,0.68191457
45662 ,0.68172586
45663 ,0.6817408
45664 ,0.6817557
45665 ,0.6817707
45666 ,0.6817856
45667 ,0.68180054
45668 ,0.68181545
45669 ,0.6818304
45670 ,0.6818453
45671 ,0.68186027
45672 ,0.68187517
45673 ,0.68189013
45674 ,0.68190503
45675 ,0.68192
45676 ,0.6819349
45677 ,0.68194985
45678 ,0.68196476
45679 ,0.6819797
45680 ,0.6819946
45681 ,0.6820096
45682 ,0.6820245
45683 ,0.68203944
45684 ,0.68205434
45685 ,0.6820693
45686 ,0.6820842
45687 ,0.68209916
45688 ,0.68211406
45689 ,0.68212897
45690 ,0.6821439
45691 ,0.6821588
45692 ,0.6821738
45693 ,0.6821887
45694 ,0.68220365
45695 ,0.68221855
45696 ,0.6822335
45697 ,0.6822484
45698 ,0.6822634
45699 ,0.6822783
45700 ,0.68229324
45701 ,0.68230814
45702 ,0.68222123
45703 ,0.68223614
45704 ,0.68214923
45705 ,0.6821642
45706 ,0.6821791
45707 ,0.68219405
45708 ,0.68220896
45709 ,0.68222386
45710 ,0.6822388
45711 ,0.6822537
45712 ,0.6822687
45713 ,0.6822836
45714 ,0.6822985
45715 ,0.68231344
45716 ,0.68232834
45717 ,0.6823433
45718 ,0.6821546
45719 ,0.6821695
45720 ,0.6821844
45721 ,0.68219936
45722 ,0.68221426
45723 ,0.68222916
45724 ,0.6820406
45725 ,0.6820555
45726 ,0.68207043
45727 ,0.68208534
45728 ,0.68210024
45729 ,0.68211514
45730 ,0.6821301
45731 ,0.682145
45732 ,0.6821599
45733 ,0.6821748
45734 ,0.68218976
45735 ,0.68220466
45736 ,0.68221956
45737 ,0.68223447
45738 ,0.6822494
45739 ,0.6822643
45740 ,0.6822792
45741 ,0.68229413
45742 ,0.6823091
45743 ,0.682324
45744 ,0.6823389
45745 ,0.6823538
45746 ,0.68236876
45747 ,0.68238366
45748 ,0.68239856
45749 ,0.68241346
45750 ,0.6824284
45751 ,0.6824433
45752 ,0.6824582
45753 ,0.6824731
45754 ,0.6823863
45755 ,0.6824012
45756 ,0.6824161
45757 ,0.68222755
45758 ,0.68224245
45759 ,0.68225735
45760 ,0.68227226
45761 ,0.6820838
45762 ,0.681997
45763 ,0.6820119
45764 ,0.6820268
45765 ,0.6820417
45766 ,0.6820566
45767 ,0.6820715
45768 ,0.68208647
45769 ,0.68210137
45770 ,0.68211627
45771 ,0.6821312
45772 ,0.6820444
45773 ,0.6820593
45774 ,0.6820742
45775 ,0.6820891
45776 ,0.682104
45777 ,0.68201727
45778 ,0.68203217
45779 ,0.68204707
45780 ,0.682062
45781 ,0.6820769
45782 ,0.6820918
45783 ,0.6821067
45784 ,0.6821216
45785 ,0.6821365
45786 ,0.6819482
45787 ,0.6819631
45788 ,0.68177485
45789 ,0.68178976
45790 ,0.68180466
45791 ,0.68181956
45792 ,0.6818344
45793 ,0.6818493
45794 ,0.6818642
45795 ,0.6818791
45796 ,0.681894
45797 ,0.68190885
45798 ,0.68192375
45799 ,0.68193865
45800 ,0.68195355
45801 ,0.68196845
45802 ,0.68198335
45803 ,0.6819982
45804 ,0.6819116
45805 ,0.6819264
45806 ,0.68194133
45807 ,0.68195623
45808 ,0.68197113
45809 ,0.68198603
45810 ,0.6820009
45811 ,0.6820158
45812 ,0.6820307
45813 ,0.6820456
45814 ,0.6819589
45815 ,0.6819738
45816 ,0.6819887
45817 ,0.68200356
45818 ,0.68201846
45819 ,0.68203336
45820 ,0.6820482
45821 ,0.6820631
45822 ,0.682078
45823 ,0.6820929
45824 ,0.68210775
45825 ,0.68212265
45826 ,0.68213755
45827 ,0.68215245
45828 ,0.6821673
45829 ,0.6821822
45830 ,0.6821971
45831 ,0.682212
45832 ,0.68222684
45833 ,0.68224174
45834 ,0.6821551
45835 ,0.68217
45836 ,0.6821849
45837 ,0.6821997
45838 ,0.6822146
45839 ,0.6820265
45840 ,0.68204135
45841 ,0.68205625
45842 ,0.68207115
45843 ,0.682086
45844 ,0.6821009
45845 ,0.68191284
45846 ,0.68192774
45847 ,0.6819426
45848 ,0.68175465
45849 ,0.6817695
45850 ,0.681683
45851 ,0.6816979
45852 ,0.68171275
45853 ,0.68172765
45854 ,0.6817425
45855 ,0.68175733
45856 ,0.68177223
45857 ,0.6817871
45858 ,0.68159926
45859 ,0.68161416
45860 ,0.681629
45861 ,0.6816439
45862 ,0.68165874
45863 ,0.6816736
45864 ,0.68158716
45865 ,0.681602
45866 ,0.6815156
45867 ,0.6815305
45868 ,0.6815453
45869 ,0.68156016
45870 ,0.68157506
45871 ,0.6815899
45872 ,0.68160474
45873 ,0.6816196
45874 ,0.6816345
45875 ,0.6816493
45876 ,0.68166417
45877 ,0.68167907
45878 ,0.6816939
45879 ,0.68170875
45880 ,0.68172365
45881 ,0.6817385
45882 ,0.68175334
45883 ,0.6816669
45884 ,0.68168175
45885 ,0.68169665
45886 ,0.6817115
45887 ,0.68172634
45888 ,0.6817412
45889 ,0.6817561
45890 ,0.6817709
45891 ,0.6815832
45892 ,0.6815981
45893 ,0.68161297
45894 ,0.6816278
45895 ,0.68164265
45896 ,0.6816575
45897 ,0.68167233
45898 ,0.68168724
45899 ,0.6817021
45900 ,0.6817169
45901 ,0.68173176
45902 ,0.6817466
45903 ,0.68176144
45904 ,0.68177634
45905 ,0.6817912
45906 ,0.68170476
45907 ,0.68171966
45908 ,0.6817345
45909 ,0.68174934
45910 ,0.6817642
45911 ,0.681779
45912 ,0.68179387
45913 ,0.6816063
45914 ,0.68162113
45915 ,0.681636
45916 ,0.6816508
45917 ,0.68166566
45918 ,0.6816805
45919 ,0.68169534
45920 ,0.68160903
45921 ,0.6816239
45922 ,0.6816387
45923 ,0.68165356
45924 ,0.6816684
45925 ,0.68168324
45926 ,0.6816981
45927 ,0.6817129
45928 ,0.68172777
45929 ,0.6817426
45930 ,0.68175745
45931 ,0.6817723
45932 ,0.68178713
45933 ,0.6815996
45934 ,0.68161446
45935 ,0.6816293
45936 ,0.68164414
45937 ,0.681659
45938 ,0.6816738
45939 ,0.68168867
45940 ,0.6817035
45941 ,0.68171835
45942 ,0.6817332
45943 ,0.68174803
45944 ,0.6817629
45945 ,0.6817777
45946 ,0.68179256
45947 ,0.6818074
45948 ,0.68182224
45949 ,0.6818371
45950 ,0.6816496
45951 ,0.68166447
45952 ,0.68167925
45953 ,0.6816941
45954 ,0.68170893
45955 ,0.6817238
45956 ,0.6817386
45957 ,0.68175346
45958 ,0.6817683
45959 ,0.68178314
45960 ,0.681798
45961 ,0.68181276
45962 ,0.6818276
45963 ,0.68184245
45964 ,0.6818573
45965 ,0.6818721
45966 ,0.681887
45967 ,0.6819018
45968 ,0.68191665
45969 ,0.68193144
45970 ,0.6819463
45971 ,0.6819611
45972 ,0.68197596
45973 ,0.6819908
45974 ,0.68200564
45975 ,0.6818182
45976 ,0.681833
45977 ,0.6818479
45978 ,0.68186265
45979 ,0.6818775
45980 ,0.68189234
45981 ,0.6819072
45982 ,0.681922
45983 ,0.6819368
45984 ,0.68195164
45985 ,0.68186533
45986 ,0.68167806
45987 ,0.68169284
45988 ,0.6817077
45989 ,0.6817225
45990 ,0.6817373
45991 ,0.68175215
45992 ,0.681767
45993 ,0.68178177
45994 ,0.6817966
45995 ,0.68181145
45996 ,0.6818263
45997 ,0.6818411
45998 ,0.6816538
45999 ,0.68166864
46000 ,0.6816835
46001 ,0.68169826
46002 ,0.6817131
46003 ,0.68172795
46004 ,0.6817427
46005 ,0.68175757
46006 ,0.68177235
46007 ,0.6817872
46008 ,0.68180203
46009 ,0.6818168
46010 ,0.68183166
46011 ,0.68174547
46012 ,0.68176025
46013 ,0.6817751
46014 ,0.6817899
46015 ,0.6818047
46016 ,0.68181956
46017 ,0.68183434
46018 ,0.6818492
46019 ,0.68186396
46020 ,0.6818788
46021 ,0.6818936
46022 ,0.6819084
46023 ,0.6819233
46024 ,0.68193805
46025 ,0.6819529
46026 ,0.6819677
46027 ,0.6819825
46028 ,0.68199736
46029 ,0.6819111
46030 ,0.68192595
46031 ,0.68194073
46032 ,0.6819556
46033 ,0.68197036
46034 ,0.6819852
46035 ,0.682
46036 ,0.6820148
46037 ,0.6820296
46038 ,0.68204445
46039 ,0.68195826
46040 ,0.681872
46041 ,0.68188685
46042 ,0.68190163
46043 ,0.6819165
46044 ,0.68193126
46045 ,0.6819461
46046 ,0.6819609
46047 ,0.6819757
46048 ,0.6819905
46049 ,0.68200535
46050 ,0.68191916
46051 ,0.68193394
46052 ,0.6819488
46053 ,0.68196356
46054 ,0.6819784
46055 ,0.6819932
46056 ,0.68200797
46057 ,0.6820228
46058 ,0.6819366
46059 ,0.6818505
46060 ,0.68166345
46061 ,0.68167824
46062 ,0.6816931
46063 ,0.68170786
46064 ,0.68172264
46065 ,0.6817375
46066 ,0.6815505
46067 ,0.6813637
46068 ,0.6813785
46069 ,0.68139327
46070 ,0.68140805
46071 ,0.6814229
46072 ,0.6814377
46073 ,0.68145245
46074 ,0.68146724
46075 ,0.681482
46076 ,0.6814968
46077 ,0.6815116
46078 ,0.6815264
46079 ,0.6815412
46080 ,0.6814552
46081 ,0.68147
46082 ,0.68148476
46083 ,0.6813988
46084 ,0.6814136
46085 ,0.6814284
46086 ,0.6812417
46087 ,0.6812565
46088 ,0.68127126
46089 ,0.68128604
46090 ,0.6813008
46091 ,0.6813156
46092 ,0.6813304
46093 ,0.68114376
46094 ,0.68115854
46095 ,0.6811733
46096 ,0.6810875
46097 ,0.6811022
46098 ,0.681117
46099 ,0.6811318
46100 ,0.68094534
46101 ,0.6809601
46102 ,0.6809749
46103 ,0.6807885
46104 ,0.6808033
46105 ,0.6808181
46106 ,0.68083286
46107 ,0.6808476
46108 ,0.68086237
46109 ,0.68087715
46110 ,0.68089193
46111 ,0.68090665
46112 ,0.6807204
46113 ,0.6807352
46114 ,0.68074995
46115 ,0.6807647
46116 ,0.68067896
46117 ,0.68069375
46118 ,0.68060803
46119 ,0.6806228
46120 ,0.68063754
46121 ,0.6806523
46122 ,0.68066704
46123 ,0.6806818
46124 ,0.68069655
46125 ,0.6806109
46126 ,0.6806256
46127 ,0.6806404
46128 ,0.6806552
46129 ,0.6806699
46130 ,0.6806847
46131 ,0.6806994
46132 ,0.6807142
46133 ,0.6805281
46134 ,0.6805428
46135 ,0.6805576
46136 ,0.68057233
46137 ,0.6805871
46138 ,0.68060184
46139 ,0.6806166
46140 ,0.68063134
46141 ,0.6804454
46142 ,0.6804601
46143 ,0.6804749
46144 ,0.6804896
46145 ,0.6805043
46146 ,0.6805191
46147 ,0.6805338
46148 ,0.6805486
46149 ,0.68056333
46150 ,0.6805781
46151 ,0.68059283
46152 ,0.68060756
46153 ,0.68062234
46154 ,0.68063706
46155 ,0.68065184
46156 ,0.68066657
46157 ,0.6806813
46158 ,0.68069607
46159 ,0.6807108
46160 ,0.6807256
46161 ,0.6807403
46162 ,0.6807551
46163 ,0.6807698
46164 ,0.6807845
46165 ,0.6807993
46166 ,0.6806133
46167 ,0.68062806
46168 ,0.6806428
46169 ,0.6806575
46170 ,0.6806723
46171 ,0.680687
46172 ,0.68070173
46173 ,0.6807165
46174 ,0.68073124
46175 ,0.68074596
46176 ,0.68076074
46177 ,0.68077546
46178 ,0.6807902
46179 ,0.6807046
46180 ,0.6807193
46181 ,0.6807341
46182 ,0.6807488
46183 ,0.68076354
46184 ,0.6807783
46185 ,0.68079305
46186 ,0.68080777
46187 ,0.68082255
46188 ,0.6808373
46189 ,0.6807517
46190 ,0.6807664
46191 ,0.6807811
46192 ,0.68079585
46193 ,0.68081063
46194 ,0.68082535
46195 ,0.6808401
46196 ,0.68065417
46197 ,0.68066895
46198 ,0.6806837
46199 ,0.68059814
46200 ,0.68061286
46201 ,0.6806276
46202 ,0.6806423
46203 ,0.680657
46204 ,0.68067175
46205 ,0.68068653
46206 ,0.68070126
46207 ,0.680716
46208 ,0.6805302
46209 ,0.6803445
46210 ,0.68035924
46211 ,0.68037397
46212 ,0.6803887
46213 ,0.6804034
46214 ,0.68041813
46215 ,0.68043286
46216 ,0.6804476
46217 ,0.6804623
46218 ,0.680477
46219 ,0.68049175
46220 ,0.68050647
46221 ,0.6805212
46222 ,0.6805359
46223 ,0.68055063
46224 ,0.68056536
46225 ,0.6805801
46226 ,0.6805948
46227 ,0.6806095
46228 ,0.68062425
46229 ,0.68063897
46230 ,0.6806537
46231 ,0.6806684
46232 ,0.68068314
46233 ,0.68059766
46234 ,0.6806124
46235 ,0.6806271
46236 ,0.68064183
46237 ,0.68065655
46238 ,0.6806713
46239 ,0.680686
46240 ,0.6807007
46241 ,0.68071544
46242 ,0.68073016
46243 ,0.6807449
46244 ,0.6807596
46245 ,0.68077433
46246 ,0.68068886
46247 ,0.6807036
46248 ,0.6807183
46249 ,0.680733
46250 ,0.68054736
46251 ,0.6805621
46252 ,0.6805768
46253 ,0.6805915
46254 ,0.68060625
46255 ,0.68062097
46256 ,0.68053555
46257 ,0.6805502
46258 ,0.68056494
46259 ,0.68057966
46260 ,0.6805944
46261 ,0.6806091
46262 ,0.6806238
46263 ,0.6806385
46264 ,0.6806532
46265 ,0.68066794
46266 ,0.68068266
46267 ,0.6806974
46268 ,0.6807121
46269 ,0.68072677
46270 ,0.6807415
46271 ,0.6807562
46272 ,0.68077093
46273 ,0.68078566
46274 ,0.6808004
46275 ,0.6807149
46276 ,0.6807296
46277 ,0.68074435
46278 ,0.6807591
46279 ,0.68077374
46280 ,0.68058825
46281 ,0.68060297
46282 ,0.68061763
46283 ,0.68063235
46284 ,0.6806471
46285 ,0.68066174
46286 ,0.68067646
46287 ,0.6806912
46288 ,0.6807059
46289 ,0.68072057
46290 ,0.6807353
46291 ,0.68075
46292 ,0.68076473
46293 ,0.6807794
46294 ,0.6807941
46295 ,0.68080884
46296 ,0.6808235
46297 ,0.6808382
46298 ,0.68085295
46299 ,0.6808677
46300 ,0.68088233
46301 ,0.68089706
46302 ,0.68081164
46303 ,0.68072623
46304 ,0.68074095
46305 ,0.6807557
46306 ,0.68077034
46307 ,0.68078506
46308 ,0.6807998
46309 ,0.68081445
46310 ,0.68082917
46311 ,0.6808439
46312 ,0.68085855
46313 ,0.6808733
46314 ,0.680888
46315 ,0.68090266
46316 ,0.6809174
46317 ,0.6809321
46318 ,0.68094677
46319 ,0.6809615
46320 ,0.6809762
46321 ,0.6809909
46322 ,0.6810056
46323 ,0.68102026
46324 ,0.681035
46325 ,0.6810497
46326 ,0.68106437
46327 ,0.68097895
46328 ,0.6809937
46329 ,0.68080825
46330 ,0.6808229
46331 ,0.68073756
46332 ,0.6807523
46333 ,0.680767
46334 ,0.6805817
46335 ,0.6803965
46336 ,0.68041116
46337 ,0.6804258
46338 ,0.68044055
46339 ,0.6804552
46340 ,0.6804699
46341 ,0.6804846
46342 ,0.68049926
46343 ,0.680514
46344 ,0.68052864
46345 ,0.6805433
46346 ,0.680558
46347 ,0.6805727
46348 ,0.68038756
46349 ,0.6804022
46350 ,0.6804169
46351 ,0.6804316
46352 ,0.68044627
46353 ,0.6803611
46354 ,0.6802759
46355 ,0.6802906
46356 ,0.68030524
46357 ,0.6803199
46358 ,0.6803346
46359 ,0.6803493
46360 ,0.68036395
46361 ,0.6803786
46362 ,0.6803933
46363 ,0.680408
46364 ,0.68042266
46365 ,0.6804373
46366 ,0.680452
46367 ,0.6804667
46368 ,0.6804814
46369 ,0.68049604
46370 ,0.6805107
46371 ,0.68052536
46372 ,0.6805401
46373 ,0.68055475
46374 ,0.6805694
46375 ,0.6805841
46376 ,0.6805988
46377 ,0.68061346
46378 ,0.6806281
46379 ,0.6806428
46380 ,0.6805576
46381 ,0.6805723
46382 ,0.68058693
46383 ,0.6806016
46384 ,0.68061626
46385 ,0.680631
46386 ,0.68064564
46387 ,0.6806603
46388 ,0.68067497
46389 ,0.68068963
46390 ,0.68070436
46391 ,0.680719
46392 ,0.68053395
46393 ,0.6805486
46394 ,0.6805633
46395 ,0.680578
46396 ,0.68059266
46397 ,0.6806073
46398 ,0.680622
46399 ,0.68063664
46400 ,0.6806513
46401 ,0.68056613
46402 ,0.6805808
46403 ,0.68059546
46404 ,0.6806101
46405 ,0.68062484
46406 ,0.6806395
46407 ,0.68055433
46408 ,0.680569
46409 ,0.68058366
46410 ,0.6805983
46411 ,0.680613
46412 ,0.68062764
46413 ,0.6806423
46414 ,0.68065697
46415 ,0.68067163
